wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  8.738478E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  4.350659E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.096407E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.218990E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  8.181964E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.904771E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  4.163667E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  9.360940E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.874962E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  3.407138E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  6.439148E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.185949E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.135419E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.759502E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  6.496120E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.093900E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.830708E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.008075E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.858728E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  7.736001E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.214689E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.883130E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.882144E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  4.353417E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  6.518768E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  9.644550E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.411625E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.462824E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  5.219909E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  7.651779E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.111679E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.697796E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.462753E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.505298E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.939172E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  6.908211E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  9.915338E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.369338E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.846297E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.579455E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.499249E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  4.695387E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  6.278753E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  8.390902E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.113250E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.456957E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  4.188287E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.175310E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.717595E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.581692E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.361556E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.914993E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  5.209627E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.583898E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.292829E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  5.666451E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.528755E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.276121E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  7.254555E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.513625E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.247648E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.822774E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  3.092726E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  3.781938E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  4.468181E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  5.385278E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  5.767207E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  7.021499E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.605617E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  8.643543E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  9.878347E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.149037E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.250605E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.403748E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.566934E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.766553E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.119374E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.376153E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.725291E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.174826E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  3.820666E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  3.645600E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  4.187762E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  5.010089E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  5.072649E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.969733E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  7.600544E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.033217E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  7.859931E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.020611E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.613333E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.502826E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.248667E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.450839E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  6.215573E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.019149E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.226834E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.413265E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.573098E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.762693E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.012587E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.340227E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.240213E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.135698E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.733954E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.734170E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.866577E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  6.257159E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  9.957741E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.269955E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.256733E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.547396E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.971674E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.776008E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  4.254134E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.241243E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  4.137045E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  5.950320E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  8.133743E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.221881E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.753845E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.249467E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  8.471991E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.878048E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  9.540920E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.341920E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.400722E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.529694E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.959716E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.773721E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.054566E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.698795E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  9.522561E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.495128E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.627194E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.526587E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  3.179800E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  3.175767E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  3.683005E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.557676E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.092575E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  3.022686E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.869970E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  5.835253E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  5.465479E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  5.431585E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  5.627882E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  8.610532E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  8.336885E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.239270E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.119611E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.827067E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.309828E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.274491E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.309665E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.258425E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.684969E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.753033E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.986109E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.894156E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.635155E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.460698E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.319536E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.765085E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.444834E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.048797E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.620585E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.098312E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.510769E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.302504E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.528152E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.702809E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.405114E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.337663E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.323758E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.413646E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.575010E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.287301E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.082921E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.521825E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.526748E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.000671E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.180982E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.124683E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.253593E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.616155E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.668962E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.982691E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.866142E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.835222E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.493382E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.843993E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.169489E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.261146E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.718559E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.207431E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.967969E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.129200E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.975730E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.230271E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.546642E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.512322E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.168363E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.703293E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  9.527168E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.324246E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.797444E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.091462E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.283068E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.507316E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.063515E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.345392E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.136759E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.145493E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  9.087677E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.452758E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  6.669059E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  9.266713E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  9.762383E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.783915E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.814746E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.306708E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.273810E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.370425E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.252642E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  7.514213E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.386876E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.120696E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.634366E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.428698E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.752386E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.321238E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.051715E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.983683E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.116153E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.095126E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
