wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  8.363562E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  3.892541E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.262619E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  3.508598E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  7.425517E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.378342E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.184125E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  7.027369E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.491050E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  3.052230E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.515214E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.259501E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.232177E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  4.125811E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  7.465976E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.325475E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.307256E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.950403E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  6.603220E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.098551E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.796735E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.891535E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.591068E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  7.194193E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.113704E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.703039E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  2.571313E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  3.850280E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  5.698442E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  8.346031E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  8.054501E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.916558E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  4.222053E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.174578E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  9.393583E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.363935E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.918329E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.704740E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  3.771711E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.438574E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  7.482079E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  9.989831E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.413274E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.923768E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.564189E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  3.437420E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.605503E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  6.128560E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  7.985605E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.222072E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  5.771596E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  8.322347E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.244469E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.617390E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.893972E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.513466E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  3.187016E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  3.557647E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.917263E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.906291E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.218957E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  3.839344E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  7.691165E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.104528E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.362716E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.502922E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.816513E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  2.124175E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.561140E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.762792E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.355766E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.628563E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  4.144275E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.751184E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  5.554938E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  6.068605E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  6.842697E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  7.669075E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  8.689288E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.042678E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.178453E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.356564E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.583444E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.901157E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.827111E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.098760E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  2.511141E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  2.569986E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  3.023498E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  3.821578E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  4.547969E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.019305E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  5.150276E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  7.966941E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  2.285108E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  2.184355E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.381543E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  3.257338E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  5.452733E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  6.591050E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  7.620545E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  8.483683E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  9.504930E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.090458E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.261849E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.766426E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.171315E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.046427E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.496505E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.151214E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.523810E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  5.656313E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.197694E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.980963E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  8.676718E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.065925E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.489227E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.179678E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.753845E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.145369E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.013816E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.904137E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.716490E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.088044E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.849508E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  4.411800E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.789752E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  4.910852E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  6.657785E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.019161E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  7.673668E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  9.838010E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  9.040366E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.042606E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  9.105026E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  5.605374E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.291238E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.352682E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.816994E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.656068E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.676350E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.917138E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.869155E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.159388E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.614542E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.538616E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  3.042662E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.904758E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.909594E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.977703E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.457535E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.355659E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  6.679539E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.200814E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.634628E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.324709E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.341452E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.963852E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.901960E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.562497E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.586060E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.382251E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.300304E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.155976E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.451530E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.020910E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.944216E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.750314E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.868280E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.565213E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.824353E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.774853E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.984848E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.768824E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.261831E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.072583E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.490155E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  8.531444E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.157326E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.021052E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.455728E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  7.191117E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.963072E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.008681E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.278330E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.663172E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.623461E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.366834E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.608028E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.962623E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.501842E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.087873E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.733043E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.740195E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.136088E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.404887E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.904446E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.102357E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.411015E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.281474E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.750311E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.068211E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.586120E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.119820E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.409551E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.176631E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.217926E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  6.712298E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  9.230915E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.289564E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  7.667611E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  9.028227E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.079195E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  7.409238E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  9.483496E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  6.325805E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.682907E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  6.146218E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.075236E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.647673E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.499723E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.702967E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.281102E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.296741E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.639702E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.666856E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  9.337387E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  8.309384E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.633301E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.107957E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  7.086972E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.119800E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  9.872705E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.258174E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.679874E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.481238E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.421115E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.499542E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.487124E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
