wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.478256E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.656116E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  6.737215E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.507753E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.398302E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.951902E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  7.304655E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.051783E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.423097E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.008171E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.583981E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.151296E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.615239E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  5.870316E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  7.538965E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  8.585116E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.186111E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.351285E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.396615E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.708792E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  2.185532E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  2.762539E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  3.135894E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  4.000506E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  4.969258E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.959615E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  5.936524E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  8.285433E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.400741E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.381137E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.269771E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  7.986770E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.279299E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.665651E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.167627E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.305580E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.577930E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.096624E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  5.880954E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  9.006138E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  6.429605E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.139467E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.367185E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.193860E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.949362E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.481356E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.146999E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  4.011770E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.835756E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.841008E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  9.806825E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.152533E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.205602E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.200638E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.920823E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.862675E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.569665E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.231346E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.131761E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.256219E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.855427E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.417305E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  4.483367E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  4.724185E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.400847E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  7.223814E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  6.826823E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  8.628257E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  8.419186E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  5.271591E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.075799E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.291026E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.553020E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.653535E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.815419E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.805306E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.873618E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.137489E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.726114E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.378269E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.659319E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.959622E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.947255E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.887813E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.507751E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.950223E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.462773E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  7.091415E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  8.101627E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.741603E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  9.804458E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  9.346264E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  9.176348E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  8.994529E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.406189E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  9.433998E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.268839E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.272109E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.207946E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.364864E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.278562E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.366530E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.107920E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.471395E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.862770E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.521943E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.530578E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.962931E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.100858E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.005684E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.969936E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.716214E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.076135E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  3.078783E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.342668E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.436503E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  3.831281E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.901852E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  3.720582E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.380621E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  6.346796E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.298709E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  8.796962E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.129927E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  6.446244E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.807446E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.796969E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.433722E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.588475E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.537937E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.534333E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.419930E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.886525E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.716116E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.338052E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.298621E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.176925E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.116428E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.083706E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.878798E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.665811E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  6.301137E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.020083E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.359468E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  7.342614E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  7.177857E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.043072E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.229302E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  8.339653E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.907891E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.589576E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.066239E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.197035E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.367385E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.213044E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.211971E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.564854E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.924088E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.334176E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.998855E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.522226E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.763220E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.321205E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.124608E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.078151E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.119517E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.570525E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.280719E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.036579E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.930480E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.623557E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.602688E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.579077E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
