wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.949506E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.760483E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.755574E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.151337E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.156478E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.562935E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.301078E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.737797E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.734137E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.468141E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.324412E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.302044E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.990858E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.233922E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.594533E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.729210E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.291291E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.267197E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.642943E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.905801E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.692931E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.781953E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.171553E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.200226E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.552168E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.877761E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.566044E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.880551E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.480332E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.565516E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.236836E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.282095E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.639768E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.059372E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.373042E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.935254E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.530621E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.819162E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.003426E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.438699E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.017213E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.968717E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.991484E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.056561E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.198749E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.759859E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.345515E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.668990E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.578395E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.892193E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.644599E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.179313E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.842911E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.488675E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.081695E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.678102E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.237304E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.976987E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  9.655189E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.865764E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.094229E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.514209E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.140327E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.373512E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  8.908826E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.584302E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.841827E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.022645E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.194674E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.855825E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.323391E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.849738E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.032900E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.195142E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.121787E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.024642E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.361715E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.890437E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.273373E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.682435E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.869378E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.907635E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.211620E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.470779E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.099338E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.663701E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.473010E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.199583E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.429342E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.083757E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.955227E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.546964E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.413363E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.838642E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.998187E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.512927E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.761439E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.320395E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.468962E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.554877E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.329901E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.608380E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.058947E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.932021E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.043377E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.630830E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.876543E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.027926E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.917684E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.359198E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.561562E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.397302E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.396299E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.198422E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.082481E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.107179E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.145696E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.618555E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.095418E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.264731E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.155598E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.285194E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.733425E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.777526E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.493562E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.007226E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.211770E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.526450E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.846687E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.715113E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.658778E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.941076E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.387363E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.530081E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.384086E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.807712E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
