wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.986534E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.809826E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.767202E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.166078E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.158966E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.565990E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.305164E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.743013E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.744266E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.469559E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.326447E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.304847E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.994349E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.238799E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.600819E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.736773E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.299304E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.397408E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.645381E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.909113E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.697135E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.787420E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.172227E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.201012E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.553146E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.878986E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.567585E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.882387E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.482603E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.568228E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.240306E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.286200E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.644696E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.059951E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.373797E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.936160E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.531654E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.820331E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.004759E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.440600E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.018570E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.970726E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.994330E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.059348E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.198980E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.760328E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.345975E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.669424E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.578982E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.893168E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.645260E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.179989E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.844213E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.489873E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.085589E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.682539E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.296860E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.041009E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.038767E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.920736E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.177663E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.617718E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.154842E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.395056E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  8.958662E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.588223E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.847476E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.083601E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.199848E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.866376E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.323929E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.850090E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.041458E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.195597E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.122215E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.035247E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.362206E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.898882E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.273114E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.682619E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.868408E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.907763E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.212159E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.470732E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.098513E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.662346E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.473094E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.199289E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.429127E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.083594E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.953340E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.545917E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.412074E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.836684E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.997444E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.511977E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.760847E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.320365E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.468467E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.554890E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.329371E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.607121E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.058004E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.930188E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.042954E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.628812E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.875793E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.027560E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.914474E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.358682E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.560462E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.396701E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.392494E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.195580E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.079534E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.106661E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.145184E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.617781E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.094320E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.264132E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.155046E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.284575E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.732560E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.776698E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.492879E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.006780E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.210216E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.525711E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.845890E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.713685E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.656652E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.937410E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.383540E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.526808E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.380983E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.804312E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
