wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.868596E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.641200E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.732772E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.118536E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.152202E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.557541E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.293498E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.726712E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.720588E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.465980E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.321575E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.298356E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.985394E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.226390E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.584429E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.715812E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.273927E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.940050E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.638937E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.900586E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.686153E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.772942E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.170341E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.198509E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.550018E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.874999E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.562134E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.875370E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.473743E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.556513E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.225117E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.266656E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.620271E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.056977E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.370121E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.931312E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.525451E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.813221E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.995180E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.429694E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.006388E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.957157E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.976531E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.038634E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.196225E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.757055E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.341843E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.665382E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.574126E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.886517E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.642115E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.176924E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.838906E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.484987E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.071200E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.668456E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.154726E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.906116E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  8.899318E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.793805E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.011537E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.411482E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.123984E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.340558E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  8.822142E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.574738E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.815739E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.958079E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.168905E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.840696E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.318978E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.843506E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.997763E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.187397E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.117571E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.004279E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.356856E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.850645E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.263657E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.673871E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.852271E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.898801E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.200803E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.453970E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.074372E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.634671E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.457124E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.196469E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.421443E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.073119E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.928735E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.530278E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.398861E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.821420E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.993234E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.506639E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.753202E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.316384E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.460466E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.549268E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.322033E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.597079E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.049586E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.916696E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.039644E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.600485E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.868825E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.023959E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.882348E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.353722E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.541106E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.392070E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.365272E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.178807E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.057746E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.104109E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.142247E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.613488E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.089037E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.261197E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.152962E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.282133E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.728478E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.772453E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.489616E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.004790E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.202845E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.522658E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.841783E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.707143E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.646328E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.919696E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.365513E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.511671E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.366367E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.789097E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
