wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  6.300000E+02,  7.631362E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.753101E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  3.915435E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  7.304026E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.242639E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  2.602373E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  5.323533E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.064154E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.076787E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  4.251468E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  7.971222E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.381160E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.500426E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  4.449005E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  7.790929E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.341392E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.276415E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.779551E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  6.253614E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.018620E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.634568E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.590434E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  4.055175E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  6.275543E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  9.599627E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.450749E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.175150E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  3.224824E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  4.733103E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  4.855805E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.780176E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.545281E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  3.738441E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  5.668834E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  8.244069E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.147402E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.618733E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.251890E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  3.260473E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  4.471390E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.923410E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  8.471678E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.157805E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.531632E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.061038E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.767673E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.694418E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.790356E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.254187E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  3.002433E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  4.285419E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  6.384490E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.297924E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  9.788986E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.298756E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.653347E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.858278E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.583231E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.587976E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  6.983571E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.119412E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.145707E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  5.879461E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  7.244502E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.027627E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  9.647568E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.118504E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.351177E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.455340E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.777193E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.920251E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  2.204867E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  2.538341E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.978617E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  3.267244E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  3.698608E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  4.161824E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.743177E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  5.691401E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  6.473579E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  7.483250E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  8.739433E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.046456E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.015511E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.165488E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.394058E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.443233E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.697739E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.127318E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.534639E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  2.281272E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.876637E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.284585E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.275888E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.250324E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.972952E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.899729E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.256689E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.952743E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.590805E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  5.104150E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  5.724859E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  6.598114E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.616581E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.078615E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.173655E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.256456E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  9.130583E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.347667E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.240988E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.616034E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.582331E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  4.466845E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.628564E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.775405E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  9.238581E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.291439E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.087902E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.274524E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.727915E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.122678E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.158051E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.880589E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.331003E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.601027E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.816992E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.876880E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.731148E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.975917E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.354548E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  5.590089E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.227316E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  5.954603E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  5.495584E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.670225E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  7.554013E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  7.873331E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.056350E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  9.742362E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.002212E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.127346E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.116085E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.288140E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  9.837634E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.496637E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.791113E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.745072E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.760437E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.774780E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.615311E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.591672E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.116950E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  7.705281E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.064178E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  8.554972E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.892454E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.305709E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.247000E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.024946E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.031338E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.592083E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.524246E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.436402E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  9.637176E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.377178E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.034636E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.903735E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.284043E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.054281E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.214658E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.914281E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.347260E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.899356E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.553279E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.421723E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.064668E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.163591E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.525856E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.401980E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.038482E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.323070E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.287938E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  7.443925E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.169380E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.901370E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.876183E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.421213E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.597344E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.108252E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.766769E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  7.232662E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.197750E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.889079E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  7.970581E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.321478E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.605321E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.007817E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.024844E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.450844E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.059908E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.096135E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.742834E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.388271E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.846055E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.669505E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.460186E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.256944E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.167874E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.026116E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.999221E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  7.063612E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  8.562192E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.747219E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  7.431704E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.887035E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.453895E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.657588E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.373025E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.610952E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.073917E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.153403E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.525466E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.025496E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.292608E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.343044E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.102566E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.162474E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.259245E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.504228E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.055441E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.526410E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.617866E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.000705E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.346571E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.186386E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.129692E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.181817E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.173871E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
