wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.879129E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  8.729064E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.362689E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  5.340937E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.094383E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.219354E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.831877E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.068924E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.245994E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.966489E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.559206E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.797600E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  7.234090E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.189093E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.571924E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.238368E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.946699E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  5.954446E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  7.922146E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.022207E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.851884E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.600316E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.193104E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.666949E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  7.038903E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  9.742680E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.536560E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.341990E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.281224E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  4.590302E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.003650E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.471538E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.149844E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.455790E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.704145E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.429547E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.892113E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.544391E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  6.040828E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  7.720808E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  9.955653E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.273193E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.561920E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.009636E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.465282E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.270267E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.075425E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.055624E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.567480E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.329182E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.037257E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.279340E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.544565E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.900709E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.451554E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.099377E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.661816E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.625278E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.515908E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.765717E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.751594E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.570649E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.898190E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.144291E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.521948E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.877745E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.878206E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.252676E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.089313E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.415178E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.406075E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.554874E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.434486E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  6.675147E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  7.339297E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.103440E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  8.168066E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  8.621004E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  9.033297E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.329730E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.947229E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.380967E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.434392E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.621438E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.942730E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.660889E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.490937E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  8.696843E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  8.892008E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.306281E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.516178E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.235251E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.368191E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.711565E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.475255E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.607367E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.982578E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.273810E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.733831E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.351922E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  7.146003E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  7.367215E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  7.258020E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.114855E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.097738E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.326942E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.756734E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.657351E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.259254E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.992454E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.205100E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.665657E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.479928E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.016931E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.341438E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.077999E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.789379E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.227167E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.949736E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.834823E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.695689E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.287130E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  8.307851E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  8.028042E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.378017E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  9.808241E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.143728E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.666802E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.934183E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.960170E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.005606E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.516167E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.049952E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.299688E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.288381E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.509323E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.116364E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.456943E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.999553E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.316794E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.099517E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  5.142559E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.674775E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  6.189029E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.869543E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.896799E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  6.616700E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  8.295818E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.366197E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.024023E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.042229E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.322601E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  8.601392E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  7.971037E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  9.819470E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.975503E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.298626E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.353500E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.950174E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.328646E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.747264E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.243039E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.983025E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.242188E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.199060E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.814868E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.156739E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.476198E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.700740E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.901336E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.560209E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.634127E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.250445E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.978883E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.860859E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.893683E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  8.364406E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  7.528424E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  8.062011E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  9.074292E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  8.106268E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.167201E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.706082E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.698106E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  5.636144E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  3.098290E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.794638E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  4.219925E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.941477E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.471297E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.045437E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.212836E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.726728E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.638476E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.031909E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.853549E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  3.042640E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.842096E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.196655E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.404510E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  2.441901E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.499732E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.910104E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.246841E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  5.758838E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.700405E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.412706E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.476035E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  5.564619E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  9.247713E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  9.287863E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  7.739790E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  7.653284E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  7.585077E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
