wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.340000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.167213E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  7.471659E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.567431E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  5.942501E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.162204E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  2.826445E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  6.462988E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.407065E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.937285E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.373760E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.246836E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.229111E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  4.153612E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  7.566976E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.351007E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.362954E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.062280E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  6.814235E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.137064E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.864523E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.007402E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.784388E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  7.509857E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.164300E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.782702E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  2.694636E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  4.038833E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  5.982558E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  8.768550E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  8.390521E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.037755E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  4.407908E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.447638E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  9.826370E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.428164E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.013174E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.840085E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  3.964538E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.718959E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  7.876345E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.053255E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.489148E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.027267E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.705589E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  3.627395E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.861162E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  6.469415E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  8.437247E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.364720E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  6.185122E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  8.924883E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.335380E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.735775E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.032051E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.696894E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  3.419395E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  3.815912E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  3.120293E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.103246E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.296772E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  4.097416E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  8.231707E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.183201E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.458180E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.607908E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.943095E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  2.270982E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.737704E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.951891E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.582350E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.870116E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  4.418280E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.060813E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  5.919053E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  6.457587E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  7.282446E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  8.161116E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  9.241157E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.109654E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.253169E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.443100E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.685348E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.024328E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.943565E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.232559E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  2.674043E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  2.732068E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  3.216210E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  4.071394E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  4.846325E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.270864E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  5.491596E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  8.559277E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  2.452044E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  2.333418E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.608619E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  3.476154E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  5.808018E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  7.018470E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.110611E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  9.033138E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.012010E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.160677E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.343504E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.878844E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.244952E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.175247E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.591380E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.280169E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.729791E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  5.987278E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.617565E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.355881E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  9.114231E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.119272E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.570872E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.309532E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.853487E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.274137E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.210229E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  4.179048E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.958972E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.265242E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.084799E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  4.695374E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.934941E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.236665E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  7.130611E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.515258E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  8.215920E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.054121E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  9.667416E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.116554E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  9.687656E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  5.905377E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.380089E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.446457E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.944601E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.771046E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.789843E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.051332E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.996486E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.307124E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.720001E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.716622E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  3.257634E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  3.102536E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  3.105449E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.182883E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.774853E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.658963E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  7.120381E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.273535E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.730365E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.403395E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.416775E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.073240E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.011399E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.652383E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.679216E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.513154E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.429558E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.275745E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.532889E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.127333E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.093861E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.889618E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.964674E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.650247E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.926193E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.916554E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.090908E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.912325E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.379059E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.180472E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.559687E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  8.916467E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.260728E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.066573E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.523923E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  7.490874E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.039531E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.051317E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.337410E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.787991E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.746067E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.521531E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.773028E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.102704E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.622753E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.148971E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.821781E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.881522E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.192093E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.740689E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  8.279382E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.151760E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.474525E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.416756E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.862049E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.224299E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.721245E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.237028E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.500010E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.258002E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.339655E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  6.943898E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  9.559792E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.331270E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  7.933957E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  9.340765E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.114519E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  7.674136E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  9.809618E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  6.555838E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.882534E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  6.385820E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.187939E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.813650E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.727388E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.952285E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.402636E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.339560E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.694616E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.879753E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  9.695393E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  8.654585E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.860436E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.207152E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  7.419050E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.162233E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.023302E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.298877E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.732541E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.527958E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.467285E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.550002E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.536852E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
