wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.458847E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  2.325796E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  6.414696E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.983853E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  5.175320E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.224627E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.708250E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.147739E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.240214E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.266208E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  4.306340E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  7.970463E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.441643E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.548768E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.421426E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  7.473949E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.255210E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.069505E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.353788E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.357005E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  8.437751E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.312069E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.014090E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  3.051126E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  4.581623E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  6.797426E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  9.976363E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  9.488703E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.429402E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  5.004086E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.317027E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.119295E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.629613E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.309279E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  3.261015E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  4.562053E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.582965E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  9.087540E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.219745E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.720679E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.342221E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.134982E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.203122E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.633755E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  7.496958E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  9.796766E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.787811E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  7.435516E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.075728E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.612138E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.096464E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.451888E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.255524E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  4.125927E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.598354E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  3.721049E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.681273E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.526686E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  4.853459E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  9.841138E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.422022E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.753043E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.931001E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.336039E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  2.730774E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  3.291036E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.542338E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  4.294282E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.633154E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.282783E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.039975E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  7.064535E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.686251E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.666207E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  9.706035E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.097351E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.319188E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.486492E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.712260E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  2.001046E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.405755E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.304302E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.646944E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  3.176085E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  3.232047E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  3.809086E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  4.838090E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  5.760298E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  5.043942E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  6.532913E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.033317E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  2.946811E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  2.779984E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.283662E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.126668E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  6.859435E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.281618E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  9.558787E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.065353E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.193511E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.367496E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.584521E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.209828E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.461551E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.554319E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.870133E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.660940E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.337342E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.957271E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  8.850652E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  8.500361E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.046541E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.289102E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.824547E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.715820E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.157742E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.672392E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.812272E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  5.031969E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.694401E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.806835E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.797332E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.552445E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.371685E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  6.221229E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  8.564556E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  9.012753E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  9.851914E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.265595E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.155106E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.337854E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.141893E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  6.781123E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.645029E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.726414E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.324137E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.111802E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.125715E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.448395E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.373917E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.743312E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.032853E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  3.242776E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  3.891714E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  3.684720E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  3.680869E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.786477E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  5.713502E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  5.556519E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  8.418230E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.485332E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.007736E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.631757E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.634427E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.388537E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.327779E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.912843E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.949556E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.889764E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.802434E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.621370E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.768090E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.433014E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.522950E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.289014E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.241738E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.895965E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.221284E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.323677E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.397364E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.324833E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.716480E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.491549E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.758980E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.002026E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.556863E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.196836E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.719414E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  8.346748E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.163128E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.173175E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.506865E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.145435E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.097903E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.964723E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.245293E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.504082E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.969932E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.327139E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.077986E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.289470E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.354618E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  8.715408E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  9.363563E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.294253E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.658012E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.805967E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.182465E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.670042E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.106639E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.571420E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.758334E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.490328E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.687367E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  7.603026E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.049687E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.449846E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  8.692775E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.023025E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.214841E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  8.428535E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.073766E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  7.211996E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.455393E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.071185E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.509819E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.286837E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.375632E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  7.665148E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.751017E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.461181E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.850829E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  6.488284E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.071661E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  9.640438E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  5.519482E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.496284E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  8.374396E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.282860E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.126116E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.414463E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.882178E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.660855E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.598559E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.693668E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.678435E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
