wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.100028E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  5.283256E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.994167E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  5.624664E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.386740E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  3.144760E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  7.266607E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.482330E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.728560E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  5.216826E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  9.699843E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.760466E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.120424E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  5.423478E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  9.180550E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.543373E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.546215E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.127882E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.594408E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.038621E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.614736E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.477853E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  3.751973E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  5.630912E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  8.348881E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.224467E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.211464E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.348473E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  6.372821E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  9.287299E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.421736E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.067696E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.942188E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.151924E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  5.812557E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  8.367141E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.156300E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.557452E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.185274E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.969715E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.983854E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  5.334634E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  7.140910E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  9.488807E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.241756E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  3.570465E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  9.824348E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.429566E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.146757E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.793853E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.259805E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.333487E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  5.483896E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  6.090939E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  4.816108E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  4.723859E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.947049E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.210630E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.280927E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.878943E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.337672E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  2.567254E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  3.123266E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  3.670169E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  4.422794E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  4.745648E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.763035E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  6.227068E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  7.085513E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  8.094397E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  9.441818E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.026465E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.154699E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.290846E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.456602E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.750048E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.965561E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.259614E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  2.637219E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  3.173113E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  3.031224E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  3.481912E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.174673E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.231815E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  4.985879E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  6.347596E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  7.551597E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  6.577425E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  8.551669E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.359151E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.830578E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.603115E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  5.506131E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.304900E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.745103E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.054006E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.214896E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.353562E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.516553E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.734143E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.013503E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.795815E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.845002E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.225177E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.362159E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.342899E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  5.423386E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  8.664157E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.103480E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.072710E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.317624E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.651321E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.338299E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.545422E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.750334E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.467590E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.985174E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.724545E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.093027E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.868879E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.151785E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  7.170424E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.200851E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  8.067588E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.126453E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.180146E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.289395E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.655002E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.501920E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.741466E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.455552E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  8.331689E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.124714E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.234398E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.005454E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.718515E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.722426E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  3.151514E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.046005E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  3.512742E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.592961E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.171091E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  5.003663E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.703629E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.684062E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.841096E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  7.368044E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  7.141757E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.068852E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.849448E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.479943E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.022019E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.003678E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.920875E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.864629E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.357145E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.411631E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.523794E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.432922E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.206430E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.167466E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.946195E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.241965E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.958114E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.708121E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.313378E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.725247E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.009137E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.918275E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.019637E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.285871E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.018241E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.093521E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.187754E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.052715E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.415354E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.047674E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  9.780625E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.370370E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.377438E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.791916E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.744199E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.690111E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.708705E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.036939E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.177230E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.554351E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.635356E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.513463E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.982166E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.634441E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.040868E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.122267E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.537325E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.972080E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.469593E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.725109E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.420018E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.753199E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.132651E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.192346E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.880596E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.271894E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  8.708156E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.207182E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.648964E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  9.967540E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.172262E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.382733E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  9.695007E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.229552E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  8.316112E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  6.425178E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.227918E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.051533E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  6.081176E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  8.462313E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  8.867950E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.342167E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.664548E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.112776E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  7.513639E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.243260E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.129840E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  6.656409E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.001093E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  9.997571E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.484768E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.299430E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.608162E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.133474E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.884436E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.819074E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.935464E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.916827E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
