wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.502782E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.215026E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  5.212370E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.815350E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  5.633443E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.613634E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  3.580905E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  6.994486E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.751632E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  4.213254E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  9.773213E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.191746E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  5.160106E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.090688E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.093059E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  4.220933E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  8.322003E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.606256E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.036477E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  5.633553E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.021675E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.833295E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.230226E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.596121E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.549551E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.605856E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.663010E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  4.356138E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  7.029440E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.122122E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.768697E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.755350E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.302792E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  5.419350E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  7.470809E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.143900E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.796125E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.830950E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.742200E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.698649E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  8.087669E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.201769E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.640224E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.088276E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.443841E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.909981E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.082978E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.874844E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.205208E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.657030E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.054930E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.750554E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  3.706238E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  5.051038E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  7.098445E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.406965E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.206942E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.582538E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.086617E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.582234E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  3.012356E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.328800E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.270888E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.088510E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  7.850103E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  9.890133E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.176018E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.421726E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.726577E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  2.026331E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.496036E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.934262E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.691903E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.240275E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.109964E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.283583E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  7.707122E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  9.091412E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.087662E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.280334E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.528842E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.862911E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.248553E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.663494E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.181482E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  3.722585E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  3.936718E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  4.460646E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  5.432381E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  6.146162E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  7.276079E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  8.823670E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.049803E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.090473E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.237446E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.577373E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.836135E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.339439E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.917051E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.729132E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.890105E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.316128E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.737520E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.042374E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.415827E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  3.914472E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.985260E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.384313E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  5.260202E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  9.003208E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  6.230141E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.132621E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.096957E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.337169E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.078565E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.965029E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.486479E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.476237E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  9.031594E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.164719E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.101472E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.173978E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.636114E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.751813E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.112187E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.034546E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.563499E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.761635E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.155788E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.897696E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.475597E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.785591E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.163913E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  5.424113E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.237542E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  6.051254E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  6.314813E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.104917E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  7.859699E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.663183E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.075974E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.104921E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.170371E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.210573E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.222157E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.366271E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.126570E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.500589E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.685790E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.814542E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.820691E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.831516E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.138236E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.347719E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.707975E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  6.704825E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  8.960690E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.466461E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.898370E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.158389E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.052799E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  9.389433E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.243170E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.348934E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.358144E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.369864E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.013766E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.449260E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.316987E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.234694E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.612214E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.228945E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.383617E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.318822E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.732015E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.111944E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.056692E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.987532E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.048406E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.333905E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.311816E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.568090E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.925024E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.380334E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.714852E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.924144E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.813069E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.209850E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.425741E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.454731E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.732268E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.492411E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.037160E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.168339E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.915101E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.042402E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.788631E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.290226E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.285597E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.123957E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.666980E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.014919E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.746763E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  9.345552E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  8.664809E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  7.755176E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  6.505986E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.900074E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  8.460223E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.982826E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.500514E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.252374E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.285341E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.535026E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.374829E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.965340E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.773496E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.707133E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.313725E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.454644E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  8.897263E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.336519E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.907232E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.854307E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  9.772735E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.331205E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.435865E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.536652E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.153107E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.519546E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  7.573257E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.702098E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.095727E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.336321E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.658106E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.122285E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.980688E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.376455E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.782978E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.794355E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.799582E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
