wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.560549E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  5.620225E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.310399E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.660567E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  9.070631E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.079261E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  4.497727E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.003040E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.997960E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  3.616315E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  6.809934E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.250529E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.246112E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.945996E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  6.805866E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.144189E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.912170E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.137985E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.062795E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  8.052609E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.263216E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.956677E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.992339E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  4.516527E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  6.758452E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  9.992818E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.461730E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.533513E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  5.464404E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  8.009108E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.162740E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.774411E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.571993E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.660350E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.155524E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.208556E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.033844E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.427409E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.924915E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.686420E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.642716E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  4.887735E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  6.533644E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  8.727693E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.157467E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.514753E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  4.351390E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.226637E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.794483E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.697744E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.513088E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  4.089652E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  5.443439E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.877072E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.612494E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  5.889444E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.739446E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.362942E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  7.527621E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.574893E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.345800E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.953235E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  3.233844E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  3.959666E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  4.684672E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  5.646567E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  6.044308E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  7.364079E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.982066E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.069021E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.036626E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.204932E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.311944E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.471791E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.642313E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.851212E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.220035E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.488083E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.851931E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.320721E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  3.996322E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  3.812350E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  4.379382E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  5.236093E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  5.300586E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.235939E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  7.938689E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.432654E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.207090E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.065069E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.680405E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.678698E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.419564E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.699724E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  6.455510E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.057180E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.272253E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.465426E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.630704E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.827276E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.085572E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.425930E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.356633E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.211767E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.867250E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.831431E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.004454E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  6.476912E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.029756E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.313745E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.306540E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.610127E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.060290E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.895628E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  4.447732E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.374394E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  4.319268E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.210469E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  8.515015E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.524188E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.994172E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.544781E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  8.820966E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.061453E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  9.934629E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.399394E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.459401E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.593597E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.040453E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.845830E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.137195E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.763115E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  9.837585E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.592857E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.730841E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.663472E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  3.300846E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  3.294788E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  3.822144E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.692177E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.244200E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  3.136138E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  5.052608E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  6.051908E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  5.664069E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  5.626173E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  5.832680E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  8.934714E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  8.649678E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.283954E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.190252E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.917431E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.384821E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.344922E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.410619E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.360883E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.770524E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.842183E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.106145E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.014047E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.746716E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.537017E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.416381E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.900912E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.571206E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.137393E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.700716E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.195945E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.641459E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.402935E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.660645E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.811381E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.505994E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.401138E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.359177E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.507404E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.616558E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.349610E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.110232E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.561249E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.565623E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.055085E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.294699E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.238221E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.395865E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.767343E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.797092E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.094471E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.926805E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.919458E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.627157E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.899179E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.203627E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.297675E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.766307E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.269670E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.100271E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.235903E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.122184E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.355633E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.655359E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.596252E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.243862E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.816550E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  9.743337E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.355201E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.836832E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.116501E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.312359E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.540266E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.088357E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.376050E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.353638E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.335288E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  9.314617E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.558411E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  6.823953E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  9.478842E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  9.998606E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.900761E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.854279E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.357803E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.474081E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.403964E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.285010E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  7.741723E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.489790E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.152618E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.673884E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.462948E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.790628E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.371138E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.096193E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.027390E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.164141E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.142507E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
