wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.763927E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.500963E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.700072E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.076824E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.145245E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.548990E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.282039E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.711989E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.692525E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.462032E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.315927E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.290593E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.975667E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.212807E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.566895E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.694634E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.251285E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.569125E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.632128E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.891353E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.674423E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.757676E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.168452E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.196286E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.547251E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.871529E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.557738E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.870100E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.467210E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.548636E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.215024E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.254612E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.605746E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.055266E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.367901E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.928616E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.522331E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.809684E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.991046E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.423988E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.002014E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.950988E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.967889E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.029948E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.195436E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.755607E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.340361E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.663972E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.572264E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.883517E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.640173E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.174950E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.835146E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.481529E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.060061E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.655928E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.989687E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.729940E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.887523E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.641778E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.782617E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.127474E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.084020E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.280635E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  8.682816E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.563587E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.798825E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.790522E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.153278E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.811421E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.317233E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.842135E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.972440E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.185644E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.116136E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.974503E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.355207E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.825307E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.263680E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.672789E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.853689E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.897849E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.198617E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.452937E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.074862E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.636299E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.455805E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.197042E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.421478E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.072822E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.931960E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.531930E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.401315E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.825477E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.994883E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.508750E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.754217E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.316189E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.461202E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.548845E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.322909E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.599669E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.051464E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.920544E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.040517E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.603785E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.870298E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.024665E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.888493E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.354723E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.542635E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.393318E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.373315E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.185061E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.063926E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.105284E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.143381E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.615210E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.091534E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.262560E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.154259E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.283581E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.730453E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.774319E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.491171E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.005817E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.206393E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.524375E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.843578E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.710415E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.651158E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.928032E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.374236E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.519161E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.373450E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.796913E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
