wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.901287E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.687944E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.742315E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.131714E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.154076E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.559882E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.296731E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.731230E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.727148E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.466972E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.322924E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.300154E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.987876E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.229829E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.588971E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.721621E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.280961E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.066837E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.640723E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.902949E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.689196E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.776954E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.170863E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.199203E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.550885E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.876104E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.563645E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.877316E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.476200E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.559762E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.229330E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.272078E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.627048E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.057802E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.371141E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.932657E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.527172E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.815194E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.997839E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.432720E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.009769E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.960923E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.981471E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.044383E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.196990E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.757964E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.342990E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.666504E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.575474E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.888364E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.642989E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.177775E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.840380E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.486343E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.075195E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.672365E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.194173E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.943544E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  9.312250E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.829030E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.057627E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.468699E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.132546E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.355684E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  8.860034E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.578482E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.824554E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.992903E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.177501E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.847823E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.320354E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.845336E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.009899E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.189675E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.118861E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.012874E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.358342E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.864043E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.266286E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.676302E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.856757E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.901292E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.203958E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.458629E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.081083E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.642364E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.461563E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.197253E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.423580E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.076031E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.935576E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.534626E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.402535E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.825666E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.994405E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.508123E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.755327E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.317491E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.462690E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.550830E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.324072E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.599871E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.051927E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.920448E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.040564E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.608359E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.870762E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.024960E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.891279E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.355101E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.546486E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.393358E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.372841E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.183472E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.063805E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.104819E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.143063E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.614682E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.090506E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.262013E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.153542E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.282812E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.729613E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.773634E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.490523E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.005344E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.204895E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.523508E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.842925E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.708962E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.649199E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.924622E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.370526E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.515881E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.370432E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.793329E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
