wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.823778E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.747015E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.938113E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.365714E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.657932E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  6.423402E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.460101E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  3.160392E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  6.559799E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.414946E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.752881E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.897942E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  9.078097E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.645084E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.921793E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  5.083688E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  8.694706E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.450780E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.408835E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.930242E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.307716E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.985098E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.559603E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.406206E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.666431E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.515199E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.227512E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.212972E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.769522E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.009958E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.113160E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.042707E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.510327E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.294766E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.314986E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.717833E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.635382E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.269013E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.324232E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.827029E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.471228E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.424829E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.635446E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.221629E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.306539E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.107186E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.465714E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.918544E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.457692E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.578699E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.324290E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.496317E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.557812E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.294302E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.061708E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.904445E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.821935E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.405131E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.166208E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.970739E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.389581E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.994917E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.025646E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.860435E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.216066E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.199984E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.198520E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.479208E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  7.981991E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.769511E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.062489E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.206276E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.379679E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.598454E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.743856E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.951663E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.175118E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.450312E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.932790E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.281992E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.750869E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.358286E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.246454E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.999172E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.745004E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  6.849103E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  6.929736E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.142255E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.036003E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.229810E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.069947E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.384141E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.161593E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.956367E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.661694E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.521973E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.212771E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.338183E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.609101E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.853212E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.059059E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.306766E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.629137E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.061918E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.223760E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.771954E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.860631E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.549209E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.032456E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.135449E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.290693E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.646350E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.678427E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.078455E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.718407E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.787455E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  5.875104E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.385477E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.678533E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  8.120544E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.131052E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.752247E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.803574E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  9.785533E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.145120E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.494819E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.289581E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.824672E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.896403E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.070077E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.641961E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.386502E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.748059E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.246932E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.228795E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.326027E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.505504E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.683175E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.214363E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.200227E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.872187E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.720663E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.389742E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.014786E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.430499E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.679684E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.163996E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.095557E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.370544E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.136752E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.103448E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.637131E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.757386E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.636182E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.979310E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.904085E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.212501E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.177715E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.457817E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.559364E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.064249E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.970548E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.640278E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.145031E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.189133E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  5.993441E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.588105E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.850789E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.347139E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.992023E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.704481E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.222756E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.739101E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.688902E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.322926E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.912118E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.644782E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.263387E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.952041E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.851277E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.331437E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.879818E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.880259E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.498089E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.223934E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.176738E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.573169E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.018789E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.847188E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.013175E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.421035E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.612737E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.728699E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.355386E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.490367E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.598319E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.168683E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.803361E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.266305E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.157819E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.385946E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.424083E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.577555E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.302227E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.879833E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.773446E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.163045E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.627192E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.188649E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.336662E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.569930E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.831778E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.306263E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.647039E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.125085E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  8.958897E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.128029E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.464685E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.162742E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.132518E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.205174E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.912331E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.194259E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.797536E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.019365E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.695101E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.565128E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.701499E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.380990E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.427534E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.021526E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.765805E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.132476E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.820877E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.497333E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.419693E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.594275E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.568140E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
