wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.065628E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.922903E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.790296E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.197961E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.163505E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.571659E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.312990E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.753950E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.760161E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.471961E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.329718E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.309205E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.000358E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.247127E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.611817E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.750836E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.316326E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.704073E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.649705E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.914835E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.704505E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.797134E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.173493E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.202691E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.555243E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.881660E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.571238E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.887088E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.488538E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.576073E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.250478E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.299284E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.661045E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.061941E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.376257E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.939404E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.535803E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.825089E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.011167E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.447897E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.026716E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.979803E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.006232E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.073202E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.200821E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.762516E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.348737E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.672126E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.582228E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.897612E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.647360E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.182036E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.847758E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.493137E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.095201E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.691954E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.391901E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.131249E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.138353E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  9.005622E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.288820E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.755714E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.175485E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.431492E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  9.049940E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.597234E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.868665E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.167595E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.220502E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.883548E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.327232E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.854482E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.070630E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.201067E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.125314E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.055952E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.365777E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.931087E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.279417E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.688452E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.879161E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.913738E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.219734E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.481909E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.114606E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.680792E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.483740E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.201167E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.434246E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.090576E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.969732E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.556336E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.420874E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.846848E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.000247E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.515531E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.765943E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.323019E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.473802E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.558640E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.334262E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.613811E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.063613E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.939177E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.045160E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.647696E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.880438E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.029960E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.935888E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.361988E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.573368E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.399787E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.410633E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.206752E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.094051E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.108361E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.147140E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.620641E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.097839E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.266086E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.156433E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.286200E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.735279E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.779526E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.495052E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.008106E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.215123E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.527743E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.848625E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.718043E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.663531E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.949211E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.395548E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.536891E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.390719E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.814446E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
