wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  6.056033E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.298538E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.618141E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  4.162372E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  4.810179E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.127083E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.134160E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.082398E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  3.390022E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.566380E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.859377E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.510626E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.836303E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.548455E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.612449E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  9.822245E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.132269E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.330615E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  3.119096E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  4.135819E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  4.693987E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.270826E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.102226E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.363171E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  4.657707E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  5.631608E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.586956E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.057091E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.046341E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.979432E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.104226E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.846205E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  6.498383E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  8.863826E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.157402E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.517119E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.600086E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.029163E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.585803E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.267752E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.732819E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  4.245515E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.651092E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  7.503665E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  8.564975E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  9.940284E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.186792E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.474809E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.995041E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.576030E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.977520E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.059387E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.589516E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.013884E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.995256E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.511086E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.653898E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.093505E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.596482E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.189256E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.565296E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.373845E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.226737E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.251915E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.247217E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.500868E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.302715E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.518935E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.148717E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.610805E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.532028E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.163553E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  6.354836E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  6.113591E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.063394E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  5.327307E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.613045E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.503704E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.890555E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.054238E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.470568E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  8.762826E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  6.323315E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  4.992797E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.932365E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.880782E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  8.749693E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.282141E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  7.962572E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.042939E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.116648E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.179442E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.851601E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  5.888183E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.026363E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  6.953836E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.027772E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.119471E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.231991E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.351848E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.198277E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.676227E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.378317E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  9.876099E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.805591E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.505958E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.530849E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.670018E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.167892E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.083384E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  4.245880E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  8.403175E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.449148E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.922507E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  4.407807E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.386414E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  8.569247E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.687630E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  9.828195E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.579947E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  7.346523E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.054770E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.338666E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  8.790120E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.778129E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.867420E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.602550E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  7.224874E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  5.976094E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.912587E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  6.961214E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.948618E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.566616E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.843922E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.237461E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  9.695639E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.412234E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.648959E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.250735E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.073193E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.692018E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.350145E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.760804E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.752407E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.483480E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.264819E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.397756E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.954050E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.080193E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.222775E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.701084E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.744807E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.103242E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.329445E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.948152E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.047388E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.300095E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.698444E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  8.431439E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  7.599708E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.143969E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.865591E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.339685E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.422966E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.734590E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.462871E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.047522E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.240249E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.362307E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.089211E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.898034E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.955273E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.747520E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.657913E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.513239E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.568477E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.099888E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.440091E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.674471E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.190908E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.381998E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.905956E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.929798E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.437134E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.261638E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.831876E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.551464E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  7.466655E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.000941E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.140573E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.065773E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.058195E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.186917E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
