wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  3.505696E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.409848E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  9.156823E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.262185E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.881502E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.152297E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  6.902676E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.341344E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.154444E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.075623E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.671631E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  5.793133E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.008206E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  5.971790E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.662971E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.410099E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.599156E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.299674E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.261362E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.103297E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.107669E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.436648E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.730965E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.360678E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.613892E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.138448E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.113033E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  5.646651E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  6.513976E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  7.673464E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  9.411936E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.226019E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.740202E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.279693E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.534876E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.615464E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.000080E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.519978E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.421092E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.262508E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.212072E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.083947E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.624625E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.175202E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.502301E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.377772E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.613475E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.508730E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.048394E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.617488E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.283519E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.471390E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.098708E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.379873E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  3.657725E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.113733E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.249744E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.014337E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.462882E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.833905E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  7.976690E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.102655E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.554002E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  7.130952E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.827700E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  9.159640E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.738895E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.123796E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  7.790582E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.838876E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.285916E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.123005E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.499942E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.703072E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.708732E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.995991E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  8.393043E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.744585E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.067448E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.072302E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.601850E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  8.809777E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.818519E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.792158E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.116876E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.798553E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.259879E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.409443E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.139248E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.103425E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.301409E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.992968E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.140556E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.667492E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.302440E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  8.896800E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  6.336962E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.555515E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  8.622037E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  7.442312E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.131132E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.680558E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.183225E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  8.134390E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  6.409017E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.068841E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  9.863726E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.007853E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.417261E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.846410E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.125914E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.055307E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.168068E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.540697E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.578102E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.339132E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.124554E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.859764E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.381046E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.653146E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.407919E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.177824E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.113800E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.541914E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.820225E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.698719E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.092929E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
