wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  4.192403E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.391428E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  6.941677E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.562380E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.509695E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  7.379029E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.478241E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.848746E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  5.316145E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  9.610877E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.707242E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.960752E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.029555E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  8.390195E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.375976E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.221387E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.532374E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.534826E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.572217E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.310257E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.978565E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.128944E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  8.074720E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.164420E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.753248E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.738312E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  4.085808E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  5.768037E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  8.278583E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.170755E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.735845E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.415479E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.239831E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  4.732694E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  6.573850E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  8.769145E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.197233E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.629578E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.202737E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.877915E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  7.177622E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.516957E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.114179E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.137014E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.088965E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  4.936156E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.569236E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.473232E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.737830E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  8.995514E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  8.980806E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.416143E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.234866E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.339922E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.203274E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.798422E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.270915E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.000870E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  5.541530E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  6.747873E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  7.198803E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  8.785098E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  9.285619E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.085664E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.246570E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.502306E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.631676E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.892494E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.170635E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.506270E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  3.049396E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.513838E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  4.156419E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.920280E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.887453E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.818697E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.667504E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.128675E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.528062E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.015072E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.268379E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.524333E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.395195E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.765660E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.659347E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.748445E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.618888E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.418145E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.365530E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.447155E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.999174E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.502245E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.905327E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.381141E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  5.092886E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  5.859258E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  8.439736E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  5.553294E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  9.885141E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.066275E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.082104E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.859794E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.077833E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.843075E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.550532E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.461567E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  5.072805E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.988017E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  9.189621E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  8.575532E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  9.312842E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.228710E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.393449E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.594900E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.439338E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.842556E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.004290E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.534042E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.223096E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.715743E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.975836E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.273377E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.249789E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.056877E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.547477E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.466612E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.211202E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  6.013048E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.223510E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  8.372264E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.932751E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  8.333580E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  9.217499E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  9.303501E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.065415E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.377253E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.227323E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.464005E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.457403E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.478578E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.472023E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.118136E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.158186E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.635797E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  7.048772E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  9.652680E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.709343E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.126363E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.193901E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.136551E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  9.451002E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.497096E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.463844E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.399746E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.327644E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  8.881497E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.282313E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.917280E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.797558E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.218629E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  9.944760E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.153436E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.834517E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.291267E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.811731E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.477980E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.359639E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.035757E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.037577E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.471199E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.272110E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.011076E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.295712E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.203303E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  7.407093E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.001133E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.859468E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.858916E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.404197E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.578292E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.067202E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.737633E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.872395E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.168673E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.846447E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  7.887146E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.319719E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.528855E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.165143E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.062022E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.647289E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.177087E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.281000E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.878653E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.498456E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.924862E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.741493E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.569649E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.652448E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.729147E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.126219E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  6.498671E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  7.623672E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  9.304010E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.192442E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  8.075122E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.264441E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.608961E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.952521E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.519369E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.858058E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.452523E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.526652E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.701719E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.089245E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.375835E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.608965E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.577879E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.524463E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.386613E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.554698E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.292410E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  9.199285E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.293493E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.100392E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.492465E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.317795E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.248279E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.303163E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.298662E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
