wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.236432E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.446950E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.065597E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.458617E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  3.963855E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  7.261049E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  8.290483E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.461045E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.074854E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.695921E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  3.808014E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.223192E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  9.871986E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.393961E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.519075E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.780407E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.846342E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  5.538072E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  7.100586E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  7.767040E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  9.353598E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.400646E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.974945E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.665320E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.813826E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  5.086285E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  7.024305E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.658707E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.335622E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.588784E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.585887E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.755748E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.929954E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.946258E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.085637E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  7.828398E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.003182E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.234620E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.573501E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.953244E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.494581E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.143021E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.929716E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.993026E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.264900E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.768616E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  9.468104E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.122746E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.448466E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.788904E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.207416E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.556502E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.257552E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  3.772796E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  3.916674E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  4.609005E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  5.726778E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  6.817354E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  7.897708E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.824451E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.194506E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.205960E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.411243E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.891354E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  7.973987E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.225169E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.485559E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.443335E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.785268E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.503088E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  5.363899E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  5.711593E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  6.262520E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.204835E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  9.998831E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.520440E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.086578E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.906541E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.255259E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.085272E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.533837E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.107192E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.338366E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.095229E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.015824E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.193958E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.694792E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.059504E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.079005E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.126646E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.248122E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.269265E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.301491E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.866770E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.238455E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.528772E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.640141E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.815926E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  7.409313E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.903029E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  8.917838E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.186196E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.125623E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.386482E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.379486E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  8.686635E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.749742E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.045127E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.492096E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.619985E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.837043E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.865545E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.941981E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  3.351142E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.702653E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  3.722105E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.192600E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.609630E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.611648E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.575072E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  5.523110E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  6.138036E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  8.609762E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.207088E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.451135E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.329722E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.651491E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.737530E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.655516E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.580081E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.620990E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.836600E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.229049E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.257430E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.990531E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.414371E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.961941E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.018413E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.364158E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.427073E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.942097E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.234359E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.899245E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.482990E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.743592E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.636180E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  5.786932E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.952839E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.933002E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.504761E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.029751E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.755004E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.429747E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.714921E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  5.334690E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  8.047380E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  9.236931E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.202723E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.271932E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  9.002859E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  8.953977E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.872837E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  5.431676E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.005514E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.254454E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.733534E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.697448E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.299557E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.022340E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.352685E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.870253E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.189447E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.031642E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.882989E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.733368E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.469595E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.500640E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  8.279664E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  9.504513E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.793300E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  9.650256E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  9.688498E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.385846E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  7.161911E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.107760E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  6.559900E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.421858E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.440800E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.034307E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.655945E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  8.063555E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  7.956597E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.485759E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.292632E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.808975E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  6.435275E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.417313E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.996650E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.969249E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.451947E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.963035E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.005931E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.000461E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.686495E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.634723E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.460286E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.085874E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.062466E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.034519E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
