wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  3.910518E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.978062E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  9.922559E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.357789E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.016236E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.339660E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.164304E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.381552E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.207524E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.146397E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.773479E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  5.933280E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.195908E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.216442E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  6.668587E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.485405E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.697918E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.425727E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.428917E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.125377E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.138183E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.474697E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.779145E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.429512E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.703910E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.255450E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.267830E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  5.849619E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  6.780574E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.010652E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  9.825826E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.277826E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.809215E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.368793E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.634827E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.753185E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.155132E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.697389E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.615038E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.524003E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.513517E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.125558E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.673454E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.236484E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.562294E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.450139E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.715294E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.559669E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.097073E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.701043E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.358886E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.697627E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.308825E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  3.522046E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.556828E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.407727E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.943581E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.324839E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.225705E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.982302E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.350752E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.184864E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.187100E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.667449E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  7.848855E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.968432E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  9.943086E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.210446E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.214559E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  8.582520E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.007595E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.438780E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.413763E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.657457E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.897714E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.002869E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.422867E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  8.885884E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.026460E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.119281E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.211978E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.789241E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.257683E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.103548E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.036412E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.401413E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.877264E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.359624E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.546133E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.209224E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.244679E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.398712E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.123534E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.323230E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.820236E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.548439E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  9.495555E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  6.836728E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.680041E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  9.264594E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.013579E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.219494E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.020259E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.266394E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  8.625351E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  6.718845E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.464210E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.033896E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.061841E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.496031E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.944084E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.180505E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.095087E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.214454E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.616366E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.656217E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.399873E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.498533E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.998989E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.438403E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.729119E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.528099E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.365083E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.436396E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.872445E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.097694E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.966642E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.372579E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
