wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.063602E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.920007E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.789704E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.197144E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.163388E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.571514E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.312789E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.753670E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.759753E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.471899E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.329634E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.309093E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.000204E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.246914E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.611535E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.750475E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.315889E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.696219E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.649594E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.914688E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.704316E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.796885E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.173460E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.202648E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.555190E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.881592E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.571145E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.886968E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.488386E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.575873E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.250218E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.298949E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.660626E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.061890E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.376194E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.939321E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.535697E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.824968E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.011003E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.447711E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.026508E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.979571E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.005928E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.072848E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.200774E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.762460E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.348666E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.672057E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.582145E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.897499E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.647307E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.181984E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.847667E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.493054E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.094955E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.691713E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.389466E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.128936E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.135800E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  9.003447E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.285970E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.752176E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.174956E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.430559E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  9.047603E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.597004E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.868124E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.165442E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.219974E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.883109E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.327148E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.854370E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.069885E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.200928E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.125234E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.055422E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.365685E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.930264E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.279256E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.688303E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.878887E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.913586E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.219541E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.481624E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.114196E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.680322E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.483469E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.201119E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.434115E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.090398E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.969315E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.556070E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.420650E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.846589E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.000175E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.515441E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.765813E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.322951E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.473666E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.558544E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.334137E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.613640E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.063470E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.938948E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.045104E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.647215E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.880320E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.029899E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.935342E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.361904E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.573039E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.399708E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.410172E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.206467E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.093682E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.108318E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.147090E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.620569E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.097750E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.266036E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.156398E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.286158E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.735210E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.779454E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.494997E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.008072E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.214999E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.527692E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.848555E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.717932E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.663356E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.948911E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.395242E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.536635E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.390472E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.814189E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
