wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.189989E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.264942E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  5.623085E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.163067E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.797882E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.582099E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.042694E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.629745E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.553217E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  4.002706E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  5.354504E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  8.094034E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.153219E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.727519E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.368495E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.017618E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  4.926324E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  7.041998E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  8.820844E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.273850E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.734595E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.381543E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.976058E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  3.951751E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  4.560049E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  5.975571E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  8.260566E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.102390E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.465565E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.910314E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.554185E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  3.242170E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  4.059315E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  4.382263E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.412467E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.845777E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.049472E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.305752E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.518738E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.863676E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.234635E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  2.573776E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  3.204587E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.770889E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  4.765822E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  5.465993E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  6.692429E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  8.205654E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.018473E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.201201E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.450577E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.722396E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.065801E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.521573E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.038887E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.603342E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.314652E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.041554E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.364337E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.095728E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.398892E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.373313E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.922445E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.203016E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.431029E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.495637E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.695400E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.113446E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  7.019740E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.020412E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.362615E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.324436E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.838807E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.488275E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.117146E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.579339E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  5.146774E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  5.893571E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.378546E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.093008E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.667404E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.325389E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  9.166507E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.676491E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.101597E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.925808E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.002971E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  5.752995E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.849943E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.241301E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.284981E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.664058E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.577829E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.678140E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.292618E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.458318E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.961380E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.869363E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.608895E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.874568E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.038230E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  4.088741E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  4.859686E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.309076E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.831177E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  7.581618E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  7.362827E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  8.392315E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  8.832912E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  5.966684E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.103734E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.198607E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.509244E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.530495E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.623739E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.691540E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.712881E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.915925E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.583232E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.113489E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.396821E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.559908E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.578798E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.587827E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.105248E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.373983E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.431732E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.014620E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.369334E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.123590E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.311930E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.771987E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.615549E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.423809E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.399366E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.102208E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.071011E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.063336E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.485299E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.151941E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.401778E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.256076E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.309343E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.783103E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.008150E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.380174E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.459185E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.138753E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.900973E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.777263E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.708343E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.731773E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.225112E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.052290E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.576674E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.740204E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.199080E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.424006E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.387152E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.362711E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.589812E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.966718E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  6.356269E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.767356E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.090678E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.553182E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.602636E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.119216E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.283452E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.631750E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.628992E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.639740E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.343333E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.850372E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  7.260446E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.166490E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.070385E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  9.512820E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  7.820099E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  7.089642E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.021444E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.381310E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  3.053878E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  5.065652E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.738993E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  3.084250E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  4.044713E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.412510E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.352968E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.081856E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.171766E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.798058E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.059053E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.604136E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.287753E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.232361E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.159757E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.040430E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.342862E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.854916E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.695972E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.972646E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.690786E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.709648E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.433853E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.019054E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.257369E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.927343E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  7.057563E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.312757E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.680052E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.728663E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.739215E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
