wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.606341E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  6.219718E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  2.209059E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  6.095171E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.485677E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  3.345358E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  7.690223E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.563395E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.870898E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  5.477169E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.016596E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.842335E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.261397E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  5.662248E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  9.575217E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.608333E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.651314E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.295187E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.857166E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.079347E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.677102E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.572192E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  3.892865E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  5.839632E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  8.654481E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.268747E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.268843E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.547797E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  6.666371E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  9.707686E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.485444E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.159132E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.072958E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.335039E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  6.067933E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  8.728853E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.206175E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.625171E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.277884E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.094285E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  4.151529E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  5.557361E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  7.436247E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  9.877649E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.292730E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  3.718476E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.028381E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.498033E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.250171E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.928809E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.415709E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.541829E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  5.745709E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  6.377440E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  5.020782E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  4.917845E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.026003E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.462418E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.336789E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.966783E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.452402E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  2.691669E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  3.278693E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  3.857735E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  4.648932E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  4.985779E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  6.058123E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  6.549549E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  7.450008E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  8.511252E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  9.921397E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.078820E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.212949E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.355460E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.529123E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.836603E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.061780E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.368945E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  2.763645E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  3.325448E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  3.175695E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  3.647875E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.371622E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.429752E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.217828E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  6.643548E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  7.901862E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  6.879721E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  8.943732E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.420188E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.993065E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.757846E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  5.733413E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.523983E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  9.093681E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.095679E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.262713E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.406560E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.575973E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.801416E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.092388E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.903225E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.915289E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.348142E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.452168E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.469027E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  5.624141E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  8.976564E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.143632E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.116164E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.371529E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.725703E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.440881E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.711489E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.866135E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.624965E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  5.213551E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  7.057052E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.361459E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.077363E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.412251E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  7.479954E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.360986E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  8.418788E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.177845E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.232872E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.346854E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.728053E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.567037E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.816718E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.513973E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  8.618025E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.213809E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.328855E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.131161E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.829921E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.831907E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  3.280087E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.169490E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  3.653122E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.696402E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.340358E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  5.205471E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.888483E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.865611E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  5.032150E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  7.669247E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  7.431025E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.110103E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.915011E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.564416E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.092002E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.069620E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.015650E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.960504E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.436812E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.494567E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.636521E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.545293E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.310818E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.238838E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.037284E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.369555E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.076830E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.791123E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.388073E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.815784E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.131249E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.011605E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.143422E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.387374E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.112342E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.153013E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.220860E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.140725E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.454239E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.106061E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.003589E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.407253E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.413794E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.842717E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.850596E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.795759E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.841234E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.177851E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.296956E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.658543E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.691190E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.591558E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.106286E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.685103E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.071817E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.155866E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.581161E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.028897E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.589714E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.822792E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.554531E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.868856E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.233040E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.269973E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.950402E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.376507E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  8.906292E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.235473E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.684792E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.019645E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.199048E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.412845E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  9.922306E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.257537E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  8.514480E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  6.599495E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.435829E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.148683E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  6.223510E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  8.657005E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  9.084192E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.448834E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.700933E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.159724E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  7.697648E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.274032E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.159565E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  6.863094E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.093693E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.028996E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.520950E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.330635E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.642975E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.178740E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.924750E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.858775E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.979034E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.959807E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
