wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.066546E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.924215E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.790564E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.198331E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.163557E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.571725E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.313081E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.754077E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.760345E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.471989E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.329756E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.309255E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.000427E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.247224E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.611945E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.750999E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.316523E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.707630E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.649755E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.914901E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.704590E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.797246E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.173507E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.202710E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.555268E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.881691E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.571281E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.887142E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.488606E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.576164E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.250596E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.299435E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.661234E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.061964E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.376285E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.939441E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.535851E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.825145E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.011241E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.447982E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.026811E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.979908E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.006370E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.073363E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.200842E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.762541E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.348769E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.672157E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.582265E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.897664E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.647385E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.182060E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.847799E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.493175E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.095312E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.692063E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.393002E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.132295E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.139507E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  9.006605E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.290109E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.757314E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.175724E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.431915E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  9.050998E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.597339E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.868911E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.168569E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.220741E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.883747E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.327271E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.854533E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.070968E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.201131E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.125349E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.056192E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.365818E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.931459E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.279490E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.688519E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.879285E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.913807E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.219822E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.482038E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.114792E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.681005E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.483863E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.201189E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.434305E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.090657E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.969922E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.556456E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.420975E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.846966E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.000279E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.515572E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.766002E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.323049E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.473863E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.558683E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.334318E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.613888E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.063678E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.939281E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.045186E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.647915E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.880492E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.029988E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.936135E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.362027E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.573518E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.399823E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.410843E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.206881E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.094219E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.108381E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.147163E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.620674E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.097880E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.266108E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.156449E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.286219E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.735310E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.779558E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.495077E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.008121E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.215180E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.527767E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.848656E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.718094E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.663610E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.949348E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.395687E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.537008E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.390832E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.814564E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
