wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.711287E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.793943E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.733695E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.081735E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.274210E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.517546E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  8.601836E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.582941E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.831768E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  4.941302E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.449050E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.416388E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.332840E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.935069E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  8.302295E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.149618E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.690439E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.666166E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  4.341963E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  5.555729E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  8.736645E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.242096E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.801905E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.470117E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.159921E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  5.410217E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  7.716753E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  9.273328E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.421128E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.934777E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.690873E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  3.343425E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  4.084002E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  5.060440E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.057555E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  9.886404E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.323010E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.755972E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.293688E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  3.074278E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  3.931600E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  4.897132E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.571560E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.367158E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  8.928414E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.324384E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.674032E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.026576E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  2.526875E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  3.133683E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  3.756498E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  4.669913E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  5.663752E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  7.151448E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  8.529147E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.039875E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.300631E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.611353E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.942984E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.343671E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.766008E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  3.412732E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  4.183874E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  5.112535E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  5.997980E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  7.371954E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  8.598719E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  9.020390E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.038460E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.277677E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.479296E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.735061E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.130364E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.560578E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  2.624957E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.017647E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.931474E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.380428E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.466462E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.544277E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.487457E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  6.044427E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  7.280501E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.645114E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  9.376840E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.040087E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.194539E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.611326E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.426042E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.741795E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.013940E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.027083E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.506018E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  6.170998E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.023499E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.238064E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.203301E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.703140E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.004200E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.822748E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.510435E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.446001E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.589045E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  5.288675E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  5.457543E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.939209E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  6.421167E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  8.439085E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  8.994501E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  7.317078E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  9.444867E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.175977E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.265220E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.413832E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.867751E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.781663E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.145611E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.170488E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.368477E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.731884E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.127091E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.840958E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.000481E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.289398E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.378785E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.460926E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.061625E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.089937E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  5.602196E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  6.327110E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  6.893134E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  6.909806E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  6.895911E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  8.272952E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  9.132034E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.323687E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.005200E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.516905E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.223597E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.719738E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.109495E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.899557E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.698686E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.726054E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.420080E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.837744E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.892765E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.218265E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.164481E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.723624E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.686597E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.305433E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.923347E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.600193E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  6.999980E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.965779E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.009053E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  7.202319E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  7.041728E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.285303E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.607877E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  7.774503E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.446561E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  7.415982E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  6.432212E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.533412E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  9.028843E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  7.543250E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.191140E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.332245E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.728794E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.829146E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.317696E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.249712E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.253674E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  7.727234E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.258504E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  8.382831E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.240179E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  6.187604E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.070738E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.323464E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.170484E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.557908E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.303000E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.080443E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.810422E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.489186E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.157379E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.481174E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.056164E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.245323E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.286409E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.226405E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.266826E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.778640E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  9.502359E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.429597E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  8.554531E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.489079E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.132189E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.010756E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  7.169763E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.022497E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.001907E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.557653E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.717629E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.355860E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.171802E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  9.932854E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.735706E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.803223E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.862702E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.171865E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  9.750379E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.307442E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.164146E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.314649E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.058998E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.624354E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.603705E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.576044E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
