wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.065416E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.922600E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.790234E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.197875E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.163493E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.571644E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.312969E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.753921E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.760118E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.471954E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.329709E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.309193E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.000342E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.247105E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.611787E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.750798E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.316280E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.703252E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.649693E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.914819E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.704485E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.797107E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.173489E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.202686E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.555238E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.881653E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.571228E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.887075E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.488522E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.576053E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.250451E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.299249E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.661001E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.061935E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.376250E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.939395E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.535792E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.825077E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.011150E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.447878E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.026695E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.979779E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.006200E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.073165E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.200816E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.762510E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.348730E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.672119E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.582219E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.897601E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.647355E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.182030E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.847749E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.493129E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.095175E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.691929E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.391645E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.131005E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.138083E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  9.005393E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.288520E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.755341E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.175429E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.431394E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  9.049695E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.597210E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.868609E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.167368E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.220447E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.883502E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.327224E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.854471E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.070553E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.201053E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.125305E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.055896E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.365767E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.931001E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.279400E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.688436E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.879133E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.913722E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.219714E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.481879E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.114564E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.680743E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.483712E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.201162E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.434232E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.090557E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.969689E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.556308E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.420851E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.846821E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.000239E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.515522E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.765930E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.323012E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.473787E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.558630E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.334249E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.613793E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.063598E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.939153E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.045155E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.647647E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.880426E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.029954E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.935831E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.361980E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.573334E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.399779E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.410586E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.206722E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.094013E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.108357E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.147135E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.620634E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.097830E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.266080E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.156430E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.286196E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.735272E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.779518E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.495047E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.008102E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.215111E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.527738E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.848618E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.718032E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.663513E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.949181E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.395517E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.536865E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.390694E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.814420E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
