wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.244188E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  7.481384E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.550615E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.866786E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.116485E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.512930E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.231839E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.640566E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.595710E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.447091E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.295897E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.264145E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.938104E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.160881E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.497844E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.604970E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.139628E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  3.516759E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.604861E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.855517E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.628132E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.696426E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.160364E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.185242E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.533446E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.853878E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.533193E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.838088E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.426586E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.494164E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.144224E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.162445E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.489945E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.041105E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.350484E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.905397E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.492275E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.775243E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.943945E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.371401E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.941179E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.884614E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.881211E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.927769E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.181447E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.739512E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.319705E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.643723E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.548102E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.850811E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.625167E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.160426E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.810359E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.458741E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.993812E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.592969E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.392975E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.184397E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  9.417870E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.113821E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.123395E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.308951E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  9.588411E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.048323E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  8.090196E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.502281E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.644702E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.287142E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.001904E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.703110E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.292215E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.807885E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.762217E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.143046E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.092488E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.838222E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.327941E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.590625E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.212357E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.626495E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.764666E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.850242E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.139391E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.363165E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.943516E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.484573E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.370573E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.181135E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.379702E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.016285E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.795058E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.445302E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.326982E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.738331E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.970312E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.477575E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.711731E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.294821E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.417101E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.518842E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.282236E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.542524E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.003861E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.843381E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.021666E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.446974E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.831020E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.004426E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.708134E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.326819E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.436256E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.366940E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.217492E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.087572E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.939407E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.090215E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.126276E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.590146E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.060295E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.245226E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.141593E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.268820E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.706264E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.749372E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.471854E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.939478E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.162674E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.506031E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.819443E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.671573E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.590253E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.823452E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.267514E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.429386E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.286912E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.706370E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
