wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.184537E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.912131E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  7.348247E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  9.374681E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.285069E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.499116E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.064930E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.881690E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.580580E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  8.443082E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.101501E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.416459E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.654112E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  5.122034E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.784265E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.482950E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.852170E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.370836E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.357299E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.896483E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  7.155447E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.601982E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.605336E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.024646E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.548375E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.821936E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.019972E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.267301E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.304143E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.215329E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.752968E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.438812E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.571440E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.464691E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.013231E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.319048E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.729696E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.866563E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.372998E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.992383E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.820562E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.405214E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.098094E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.735340E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.854474E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.023217E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.196937E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.433017E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.760859E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.373720E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.039427E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.534316E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.754253E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.411095E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.834906E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  7.004213E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.768157E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.012364E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.261178E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.818294E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.463875E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.803756E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.671240E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.599076E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.331966E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.021587E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.666862E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.485861E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.984663E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.772423E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.411909E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.409473E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.222037E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.892751E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.405241E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.825683E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.610675E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.046773E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.900433E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.854373E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  6.600600E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.854534E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  5.868786E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.886715E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  9.668236E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.785779E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.289659E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  4.850736E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.006577E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.113509E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.655432E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.719622E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.964296E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.945542E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.690475E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.897005E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.573168E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.173408E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.760230E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.277226E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.966949E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.126661E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.593489E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.374747E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.959770E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.453716E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.766168E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.181954E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.622170E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  9.748632E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.425472E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.120831E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.455946E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.618071E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.623341E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.908418E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.849326E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.372031E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.102425E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.727303E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.670564E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.449499E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.890433E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.508713E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.455683E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.177876E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.889105E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.606199E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  6.138899E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.313620E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.953367E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.291622E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.219735E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  8.355595E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.307610E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  8.816497E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.515917E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.830408E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.928898E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.271632E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.256958E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.543639E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.251593E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.282889E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.876242E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.715332E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.099137E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.726304E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.471304E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.688495E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.159306E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.061145E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.462292E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.789889E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.028507E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.254187E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.903174E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.644739E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.071199E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.939191E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.705525E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.339194E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.512575E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.162048E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.213254E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.350714E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.852670E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.088557E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.545237E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.973873E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.379003E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.819525E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.980665E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  6.393811E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  9.164220E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  8.269298E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.243507E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.036929E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.526770E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.700531E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.926311E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.664710E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.320372E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.413179E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.614738E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.299122E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.040236E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.131979E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.949895E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.871699E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.817653E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.945961E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.335652E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.699449E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.947123E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.561496E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.783609E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.235396E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.171972E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.548431E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.639949E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.264478E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.227676E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.348053E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.114493E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.250787E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.174802E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.165906E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.308711E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
