wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.515927E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  9.218195E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  3.728123E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.254252E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  3.796754E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.065618E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.817749E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  7.095381E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.711276E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  3.367010E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  5.973304E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.318763E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  2.825398E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  5.885024E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.191957E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.528407E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  4.882058E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  8.665939E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.608041E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.926357E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  5.231449E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  9.181483E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.585796E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  2.677817E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.497802E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  7.429499E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.208150E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.938643E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  3.070573E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  4.804404E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  7.425912E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.133445E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.715007E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  2.565037E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  3.796297E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.986492E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.465039E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.109629E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  3.116253E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  4.779796E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  7.002545E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  9.831725E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.394992E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.953716E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.848947E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  3.934197E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.259073E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  7.542799E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.035849E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.380315E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.865069E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.517244E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.374322E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.401609E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.152023E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.706249E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.847137E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.729270E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  7.456636E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  8.850445E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.177749E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.504451E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.700887E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.469656E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.464479E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  6.696899E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.973742E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.856434E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  5.445775E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.653221E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  7.387871E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  8.825327E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.010066E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.224353E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.310340E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.602104E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.718949E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.984544E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  2.280767E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.696211E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.945774E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  3.358906E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.802517E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.350307E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  5.242403E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  5.983078E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  6.968777E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  8.169779E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  9.789062E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  9.549438E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.095472E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.319108E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.370504E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.619289E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.028039E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.424390E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  2.190019E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.770545E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.154035E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.282359E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.257004E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.012365E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.938163E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.368793E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.107046E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.780413E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  5.320735E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  5.966252E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  6.905335E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.943215E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.131605E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.454495E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.319500E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  9.510121E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.421350E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.398561E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.932432E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.954504E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  4.734399E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.948534E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.012767E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  9.593621E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.312470E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.149281E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.309215E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.752184E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.105460E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.219777E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.957724E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.463100E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.722727E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.969444E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.021833E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.833460E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  4.131003E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.534126E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  5.842985E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.503090E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  6.211551E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  5.854125E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.024842E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  8.023456E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.325840E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.119370E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.042802E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.082478E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.211230E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.211365E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.390609E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.077397E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.613916E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.929397E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.891729E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.911653E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.917313E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.817237E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.829427E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.639299E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  8.800745E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.202646E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  9.643190E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.001743E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.472428E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.411061E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.167670E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.177989E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.801085E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.726717E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.630257E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.090554E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.557433E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.308332E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.161001E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.464618E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.206054E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.403313E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.197802E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.554362E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.180352E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.774329E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.628489E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.210880E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  7.002003E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.737426E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  8.419935E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.182705E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  6.047370E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.286041E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.465357E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.048878E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.180143E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.168592E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.798126E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.000410E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.425635E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.041695E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  8.311748E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.387643E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.192765E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  9.213511E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.156464E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  6.447659E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  9.353194E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.212805E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.958793E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.443322E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.653854E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.202849E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.778597E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.137681E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.933296E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.857029E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  6.185492E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  8.492664E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.217749E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  7.104600E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.348754E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.010544E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.809386E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  8.817566E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.793609E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.084966E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.516131E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.778798E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.240338E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.974884E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.095790E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.973821E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.188963E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.502113E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.098055E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.421747E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  7.358659E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.909651E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.786121E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.081993E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.021196E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  9.106891E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.189251E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.603496E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.415071E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.347387E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.412733E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.405497E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
