wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.562094E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.161120E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  9.635315E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.593365E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.529498E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  4.055722E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  5.460378E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  8.367435E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.209533E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.855644E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.562975E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.239525E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  5.429433E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  7.883842E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  9.874403E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.436894E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.972834E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.727003E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  3.413589E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  3.654170E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  9.159758E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.225328E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.514816E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.166104E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.397162E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.310772E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  3.181510E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.328604E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.845629E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.892145E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  8.144731E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  8.691362E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  8.552776E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.163887E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.296825E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.298831E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.744267E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.120454E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.845732E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.340978E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  4.529814E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.763533E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  7.689001E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  9.367854E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.202565E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.490816E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.851041E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.295164E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.820565E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.415340E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.155473E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.782557E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.339492E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.054715E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.400002E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.609796E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.026480E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.231752E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.467193E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.609612E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.783733E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.070925E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.266610E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.006211E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.777261E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.715481E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.779704E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.663934E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  5.513871E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  6.136203E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  6.906035E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.899469E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  9.811145E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.462435E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.011836E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.768614E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.210751E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.274917E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.247916E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.738963E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  8.160137E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.686921E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.041085E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.216173E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.685812E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.161423E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.082329E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.172076E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.893073E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.032934E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.757245E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.698118E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.667863E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  4.943272E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.009887E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.236821E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  6.071403E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  6.683512E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  7.343686E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  9.546844E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  9.385952E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.049693E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.132233E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  8.073052E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.409634E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.513057E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.921599E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.947511E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.081616E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.163942E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.209820E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.460120E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.062576E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.708667E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  3.079137E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  3.296598E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  3.336923E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.286835E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.019047E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.397005E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  7.443761E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.445213E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.966266E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.589987E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.837876E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.554528E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.330924E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.034082E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.996810E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.075897E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.981072E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.945402E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.071126E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.049503E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.794893E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.566003E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.185805E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.475761E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.790710E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.737781E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.372484E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.460474E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.955462E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.756473E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.496370E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.192240E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.363027E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.618837E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.355907E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.146509E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.755264E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.991313E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  3.072335E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.798908E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  6.029893E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.850445E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  8.383891E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.364031E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.397351E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.995163E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.442134E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.441783E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.842368E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.019267E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.015271E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.225150E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.132136E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.105736E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  9.044391E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.436673E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.301799E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.149007E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  9.262364E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  8.392866E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.216022E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.826685E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  3.683635E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  5.961968E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  3.250938E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  3.707600E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  4.791663E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.922535E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.006394E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.506769E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.453941E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.194846E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.246534E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.903668E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.714437E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.660396E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.359338E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.815886E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  7.331064E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  2.209980E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  3.327526E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.521104E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.219300E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  5.885669E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.845702E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.838217E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.939717E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  5.811808E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  8.226011E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  7.328727E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  6.668052E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  6.765522E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  6.782384E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
