wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  5.468102E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  4.065299E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.718376E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  5.145268E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.331159E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  3.152322E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  7.577219E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.600727E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  3.036688E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  5.995436E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.149600E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.148723E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.920665E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  7.003752E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.219970E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.103412E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.556099E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.907796E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.665734E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.558262E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.477747E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.886879E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.015447E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  9.215417E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.394461E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.086373E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.166672E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  8.331407E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.184042E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.776398E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.734540E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  4.060251E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  5.639666E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  8.052795E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.129338E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.665837E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.296090E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.028651E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  4.451479E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  6.167842E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  8.109106E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.105951E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.498543E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.020354E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.610967E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  6.342805E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.297833E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.800975E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.670603E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.475103E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  4.188020E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  5.539035E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  7.142104E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  8.196955E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.689797E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.761312E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.681798E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.059765E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.980170E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.681384E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.172223E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  3.578330E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  4.181361E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  4.648934E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  5.633445E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  6.057230E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  7.368654E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.811426E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.089879E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.045757E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.256408E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.366781E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.577910E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.800782E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.073756E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.519577E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.898637E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.417384E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.042514E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.828459E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.757986E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.451976E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  6.627486E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  6.936713E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.237214E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.029854E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.235452E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.128000E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.426729E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.149095E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.955781E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  6.823318E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.118146E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.075866E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.919764E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.344283E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.733994E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.048634E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.423944E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  3.968897E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.584888E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  6.593132E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  4.399098E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.729217E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  5.571786E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.443084E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.430432E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.328151E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.913739E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.697120E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.391748E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.853152E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  5.294832E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.966309E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.432286E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  7.020459E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  9.333707E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.050953E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.208599E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.083967E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.378383E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.501378E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.146639E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.662711E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.042881E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.228928E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.449146E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.184554E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.033678E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.432999E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.354986E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.399584E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.492034E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.665764E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.284615E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  5.929963E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.200841E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  6.870635E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  6.873427E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  7.943198E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.151237E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  9.127914E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.092388E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.086745E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.103967E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.098529E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.576966E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.585887E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.602371E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  5.029797E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  7.038126E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.618235E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  5.994564E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  8.800869E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.291249E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.826200E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.811716E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.075840E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.023626E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  9.707539E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  6.513346E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  9.510303E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.423274E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.334269E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  8.953074E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  7.220298E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  8.216459E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.336579E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.295210E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.317960E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.084163E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.931275E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  7.758600E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.547775E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.095677E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.470990E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  7.551570E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.020620E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.441118E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.613078E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  6.700403E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.377408E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.362730E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.766071E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.895154E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.521354E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.267322E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  4.940578E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  8.427501E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.326718E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.742250E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.892867E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.063223E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.935774E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.583286E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.853674E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.563789E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.386221E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.129292E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.858656E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.442489E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.305701E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.916593E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.172809E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.632178E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  8.260731E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.753453E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.589477E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  6.869128E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.508863E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.890477E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.825180E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.588248E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.579499E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.863537E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.848200E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.015771E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.024618E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.981673E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  8.238247E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.036026E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.388029E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.467179E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.612099E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.341878E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.097738E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.653985E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  6.532151E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  5.950248E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.046585E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.091954E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  9.620303E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  9.084531E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  9.427405E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  9.376180E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
