wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  8.525216E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.272229E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.427309E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.710809E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.090066E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.480487E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.188487E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.585375E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.487857E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.431980E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.274190E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.234247E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.900943E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.108907E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.430920E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.524569E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.054849E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.142362E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.578893E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.820223E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.583346E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.638190E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.153192E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.176898E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.523068E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.840879E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.516869E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.818679E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.402605E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.465571E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.107641E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.119281E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.438191E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.035040E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.342551E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.895890E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.481449E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.762995E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.930031E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.351466E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.927084E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.863608E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.851417E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.898727E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.179085E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.734612E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.314930E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.639210E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.541991E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.840572E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.618183E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.153308E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.796641E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.446137E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.952850E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.546316E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.763662E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.507666E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.533264E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.414250E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.148598E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  8.053852E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.820532E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.563690E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.460928E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.585357E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  6.423066E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.947523E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.591544E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.286594E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.804290E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.672228E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.138381E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.088046E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.726335E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.322843E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.501959E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.215316E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.624733E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.775337E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.849077E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.133943E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.364045E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.952863E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.499636E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.370050E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.184333E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.382195E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.018266E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.815685E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.456800E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.341056E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.759589E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.978332E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.487823E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.718159E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.295225E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.422507E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.518811E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.288024E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.556121E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.014064E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.863153E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.026213E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.468805E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.839078E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.008371E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.742722E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.332367E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.448246E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.373403E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.258466E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.118198E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.971186E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.095788E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.131793E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.598468E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.072084E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.251681E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.147542E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.275489E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.715573E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.758279E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.479200E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.987546E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.179464E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.513985E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.828026E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.686921E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.613072E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.862768E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.308519E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.464506E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.320221E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.742864E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
