wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  4.409274E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.383307E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  7.449234E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.826090E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  4.536385E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.057174E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.346263E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  5.003334E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.031623E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  2.056986E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.020612E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  7.662643E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.427456E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.605514E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  4.667244E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  8.212463E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.421110E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  2.418598E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  4.060653E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  6.717179E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.095952E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  8.295549E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.559153E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  4.995271E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.918211E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.090982E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.816758E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.268436E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  3.647223E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  5.176073E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  7.262075E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.005313E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.316894E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.287403E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.241895E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.809062E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  6.120875E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  8.373220E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.175279E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.483791E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.858889E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.482370E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.548141E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.038530E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  6.724116E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  8.946141E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.174604E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.574404E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.025010E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.512405E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.877441E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.484791E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  4.719845E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  7.007607E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  8.978457E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.100136E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.381014E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.735850E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  2.106666E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.643808E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.223360E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  4.076906E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.964773E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  6.106521E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  7.652977E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  9.513115E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.158087E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.399518E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.652384E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.080639E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.557206E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.131206E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.640759E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.556437E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.301687E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.508396E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.424321E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.931593E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.292036E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.082033E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.339678E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.620240E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.639451E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.908835E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.531842E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  9.892148E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.032631E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.833570E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.784732E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.522869E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  5.406997E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  6.432096E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  6.897510E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.597065E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  8.737132E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.197267E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.813202E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.296437E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.264672E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.503789E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.529199E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.340741E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.387571E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  8.900694E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  8.615301E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.226180E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.442270E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.040724E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.505581E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.500032E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.578953E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.882411E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.953814E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.122590E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.652145E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.229274E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  6.603492E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.466746E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  6.947313E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  8.781979E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  9.396440E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.056250E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.401349E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.331894E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.626581E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.626733E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.025652E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.059664E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.386475E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.920840E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  3.054896E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  3.294670E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  3.345105E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.423666E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  3.897431E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  3.141035E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.327305E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.886637E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  5.347525E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  5.355680E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  5.330293E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  6.440476E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  7.124316E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.008531E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.453302E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.776778E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.604663E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.976460E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.151116E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.034041E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.921485E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.960141E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.312378E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.717802E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.751606E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.365717E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.937996E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.783055E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.813539E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.951064E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.881281E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.449703E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.059625E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.527325E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.236452E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  5.491376E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  5.368398E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  6.552274E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.463140E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  5.783914E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.100857E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.756812E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.278854E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  6.080706E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  7.436668E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  6.013573E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  9.213712E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.047486E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.361770E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.440209E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.026706E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.003933E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  4.312225E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  6.140957E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.011320E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.923217E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.207646E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.164688E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  9.050762E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.116075E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.603517E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.081469E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.534122E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.358528E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.174142E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.974382E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.688840E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.812200E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  9.005687E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.043254E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.950627E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.048515E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.062470E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.510741E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  7.893138E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.209323E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  7.184759E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.753246E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.968974E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.345275E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  6.135090E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  8.748275E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  8.608879E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.827727E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.429103E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.984534E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  6.981724E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.184691E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.524253E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.232059E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.581914E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.337814E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.823693E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.095327E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.837010E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.851717E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.651893E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.256544E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.233727E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.205011E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
