wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.012890E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.056399E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  6.236254E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.795373E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.042900E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.138716E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.584449E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.153242E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  6.523685E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.762546E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  8.691627E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.116725E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.296349E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.546231E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  4.835174E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.395159E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.728643E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.179410E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.095081E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.588893E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  6.507020E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.530294E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.541691E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.914812E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.413818E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.627734E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.948593E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.230903E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.246578E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  8.093051E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.447234E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.205255E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.396476E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.272063E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  9.844762E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.281856E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.681831E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.795311E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.290309E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.853281E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.678145E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.207088E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  4.906534E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.446023E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.508170E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  9.815618E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.149942E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.382719E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.712654E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.329452E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.983840E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.461686E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.670929E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.332096E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.727369E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.935055E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.782415E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.010127E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.253416E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.842031E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.479536E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.789998E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.694729E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.797311E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.416426E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.051327E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.687153E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.467296E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.794898E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.298890E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.610711E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.522027E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.076220E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.127041E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.530968E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.325544E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.222103E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  9.058433E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.955453E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.831365E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.019820E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.784657E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.761026E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  8.236443E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  3.520606E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  7.710639E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  8.043695E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.091041E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.005754E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  6.788519E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.249238E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  8.241574E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.969293E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.147421E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.956803E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.766769E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  8.322593E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.241445E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.236560E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  9.516447E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.755492E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.225451E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.051242E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.195908E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  9.634653E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.065368E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.824598E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.556215E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.686754E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  6.096792E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.314637E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.564538E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.782617E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  8.960856E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  7.883313E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.499091E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  9.153471E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.998819E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.457133E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.118451E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.916923E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.349899E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.130030E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.361808E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.247391E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.427927E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.332782E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.346167E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.962022E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.386769E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.055104E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.681658E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.887004E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.212056E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.896641E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.071172E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.778355E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.560591E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.066113E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.071103E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.450957E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  8.844189E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.908268E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  8.400836E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.292747E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.141370E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.770782E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.049115E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.088677E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.234938E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.787377E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.381100E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.415997E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.831049E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.903626E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.249219E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.893712E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.992577E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.311263E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.180124E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.652816E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  7.443549E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.891435E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.270883E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.668654E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  6.685202E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  6.919251E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.119677E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.472300E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.085324E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.637844E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.564736E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.049341E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.230835E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.753449E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.971940E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.805768E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.781962E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.990982E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
