wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  6.220677E-42,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  5.672869E-41,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.275336E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.131951E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  3.120103E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  9.712543E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  3.725188E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.305690E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  4.344274E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.358207E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  4.036083E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.132775E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  3.113951E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  8.138698E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  2.051427E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  4.993414E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.176941E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.692431E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.984337E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.111642E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.883795E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.922453E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  7.976789E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.584854E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  3.073650E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.250960E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.164924E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.007529E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.612792E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  6.390720E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.112749E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.905042E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.215372E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  5.308520E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  8.738441E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.416315E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.261517E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.566733E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.557253E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  8.560930E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.303740E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.961632E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.929004E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  4.324782E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  6.322289E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  6.514726E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.358797E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.384878E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  4.946139E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  7.483234E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.083199E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.511407E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.127410E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.956638E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  4.259384E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  5.839183E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  7.756724E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.100392E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.498329E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.988180E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.665944E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.570934E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.752887E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.174651E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.654902E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  4.155468E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  5.975947E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  8.913649E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.158463E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.359555E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.805727E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.291192E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.562453E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.123206E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.123693E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  9.168948E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.817991E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  5.592113E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  8.033821E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  9.992964E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.102550E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.334917E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.563560E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.888292E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.035173E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.486986E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.699026E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.090837E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  3.557796E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  4.154649E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  4.565198E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  5.147444E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  5.775912E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  6.566533E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.858760E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  8.913556E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.025417E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.194143E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.431179E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.383283E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.588500E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.892881E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.953556E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.293120E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.877108E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.421936E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.066829E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.867495E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  5.760309E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.673683E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.638486E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.554279E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.460303E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.167184E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  5.048182E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  5.854138E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  6.503348E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.288819E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  8.380882E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  9.681468E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.363374E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  9.048788E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.584640E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.153562E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.690700E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.797359E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.502151E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  5.725492E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  5.670930E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.149609E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  8.784227E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.199294E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.713444E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.402558E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.683368E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.301296E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.907257E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.841460E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.451308E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.017252E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.399954E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.287607E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.756994E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  4.963644E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.250761E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.743662E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  7.342073E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  6.821545E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  7.786388E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  7.038579E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.557474E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  9.774122E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.020690E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.365595E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.251575E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.279639E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.446333E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.426527E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.642511E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.250797E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.916119E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.289990E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.214608E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.226507E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.258674E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.350246E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.307794E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.194035E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  9.582576E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.312157E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.058703E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.087548E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.595067E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.533635E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.262356E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.275394E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.942169E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.866286E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.755316E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.178656E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.665036E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.447383E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.288380E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.549918E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.284301E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.490450E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.310728E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.638592E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.297851E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.875662E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.718522E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.263110E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  7.279094E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.818456E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  8.732699E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.233264E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  6.225893E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.564940E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.715170E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.087368E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.259768E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.232229E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.874114E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.082022E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.511158E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.113193E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  8.873365E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.446749E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.284553E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  9.568474E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.345815E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  6.699655E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  9.489966E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.217822E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.892329E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.419156E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.608247E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.181954E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.767222E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.135486E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.930371E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.850327E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  6.049234E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  8.292192E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.175470E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  6.915336E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.141039E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  9.807038E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.651584E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  8.567310E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.665520E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.079329E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.441650E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.743561E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.165678E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.846086E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.980850E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.927050E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.171699E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.479585E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.038249E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.288834E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  7.282404E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.939591E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.805597E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.080030E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  9.976271E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.853875E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.146957E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.538981E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.356663E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.296033E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.361455E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.351952E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
