wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.045090E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.894191E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.784151E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.189716E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.162260E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.570114E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.310881E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.751092E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.755547E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.471284E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.328777E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.307935E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.998675E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.244788E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.608755E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.747007E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.311898E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.626862E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.648507E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.913234E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.702455E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.794445E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.173149E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.202255E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.554699E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.880971E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.570320E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.885934E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.487089E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.574211E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.248072E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.296253E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.657294E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.061488E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.375690E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.938673E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.534891E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.824046E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.009806E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.446277E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.025047E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.977853E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.003637E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.070276E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.200457E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.762049E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.348171E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.671575E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.581554E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.896659E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.646874E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.181556E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.846903E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.492350E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.092816E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.689505E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.364508E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.103883E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.107682E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.980832E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.254282E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.712849E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.169248E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.421224E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  9.024966E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.594950E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.863942E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.141876E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.215958E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.878637E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.326558E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.853652E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.063986E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.200030E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.124695E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.050413E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.365064E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.923933E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.278364E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.687400E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.877460E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.912672E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.218314E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.479966E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.111946E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.677818E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.481866E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.200893E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.433391E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.089387E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.967213E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.554707E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.419571E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.845429E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.999892E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.515083E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.765161E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.322561E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.472960E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.557983E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.333504E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.612871E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.062805E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.937940E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.044852E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.644766E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.879763E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.029608E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.932732E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.361505E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.571315E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.399357E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.408157E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.205317E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.092051E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.108158E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.146892E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.620282E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.097424E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.265853E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.156291E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.286028E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.734961E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.779182E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.494797E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.007955E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.214549E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.527522E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.848292E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.717541E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.662715E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.947816E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.394145E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.535724E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.389582E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.813294E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
