wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.180275E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.896664E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  7.324806E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  9.341118E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.279718E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.489194E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.053088E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.860702E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.548073E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  8.398804E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.095283E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.408028E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.637274E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  5.098695E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.758093E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.477916E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.844962E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.360402E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.345062E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.878375E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  7.132735E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.598584E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.599328E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.016799E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.537531E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.807394E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.017945E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.264712E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.301159E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.186043E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.736505E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.434643E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.562744E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.452002E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.011592E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.316968E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.726886E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.863345E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.368631E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.987798E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.813702E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.397163E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.087193E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.721732E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.837088E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.021058E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.194257E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.429639E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.756831E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.367985E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.032416E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.525726E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.743259E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.397476E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.822276E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.987261E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.745669E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.009731E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.258328E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.813872E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.458414E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.799792E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.665336E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.588653E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.328991E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.019241E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.663285E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.482658E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.978437E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.767792E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.409224E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.406972E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.220550E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.892988E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.407059E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.831117E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.611172E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.051294E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.898231E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.855999E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  6.620509E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.918884E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  5.957286E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.972872E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  9.807145E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.961230E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.316151E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  5.209912E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.037209E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.147531E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.697021E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.774850E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  8.010631E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.005213E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.761839E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.990242E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.574944E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.268115E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.767116E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.287839E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.976533E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.142837E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.605216E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.383407E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.975669E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.460511E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.781951E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.186128E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.641958E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  9.758587E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.424458E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.121831E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.455439E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.617785E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.621447E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.907863E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.850556E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.371227E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.103461E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.730448E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.671368E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.447497E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.886828E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.515899E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.476556E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.183741E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.891740E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.633046E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  6.147948E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.319625E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.957834E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.311982E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.218109E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  8.368150E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.304538E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  8.827065E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.515588E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.829002E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.917592E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.271159E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.243369E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.539969E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.226433E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.285817E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.838924E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.697660E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.055698E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.703601E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.463438E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.661354E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.139570E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.054618E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.409277E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.778007E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.022683E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.247188E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.891560E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.627225E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.050440E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.927748E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.679805E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.332016E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.503978E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.141125E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.199596E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.336537E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.834802E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.043406E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.488208E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.916800E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.351793E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.771209E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.950201E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  6.348151E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  9.092623E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  8.207582E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.233558E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.018917E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.514623E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.673989E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.910061E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.650378E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.299506E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.403015E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.591215E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.280489E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.024252E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.115205E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.925309E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.847794E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.784340E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.901489E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.307484E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.669955E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.915215E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.521972E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.742852E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.199956E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.146972E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.537677E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.601622E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.220377E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.164368E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.271726E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.103178E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.238298E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.163483E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.154789E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.296273E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
