wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.525000E+03,  6.171737E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.741567E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.118359E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.652322E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.228416E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.334349E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.949956E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.568124E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.984504E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.794140E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.646203E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.615092E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.675151E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.091042E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  6.408311E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  7.547015E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  9.111422E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.155800E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  7.936559E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.240152E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.753284E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.021959E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.545170E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.865036E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.423622E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.532138E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.710936E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.092856E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.378724E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.667191E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.650626E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.688021E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.591773E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.652431E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.548033E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  9.184720E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.171158E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.064165E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.428682E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.258860E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.201387E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
