wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  8.458615E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  4.111593E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.049926E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.154795E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  5.462082E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.280348E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.831532E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  5.971814E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.305356E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.564041E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.594529E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  8.572586E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.562241E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.788124E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.871585E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  8.362759E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.400025E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.331375E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.813887E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.135666E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.734061E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.523450E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.354786E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.594223E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.415210E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.090291E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.194397E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.744701E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.996156E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.070932E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.038706E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.507564E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.292509E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.316150E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.728102E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.658357E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.314453E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.331812E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.839944E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.496885E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.455365E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.681158E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.290117E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.406533E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.121163E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.485255E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.945977E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.518839E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.599543E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.356495E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.544057E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.622007E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.370768E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.168440E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.039651E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.972841E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.507299E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.259522E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.027791E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.527783E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.025363E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.072686E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.913908E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.276856E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.272041E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.279124E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.581230E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.087279E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.898451E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.075494E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.221749E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.396440E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.619531E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.765524E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.977612E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.205809E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.485358E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.976784E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.332743E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.811871E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.433782E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.339092E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.086392E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.847099E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  6.979579E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.060421E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.303791E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.057217E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.255925E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.091733E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.414612E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.217600E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.137722E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.821155E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.783394E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.465409E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.382245E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.663630E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.916774E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.130497E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.386016E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.721705E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.166876E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.372255E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.861571E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.031515E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.666785E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.204516E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.434578E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.343869E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.709247E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.726923E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.134922E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.783634E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.894878E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.028535E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.537022E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.848344E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  8.349271E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.162291E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.004715E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  8.056078E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.014293E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.186116E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.758344E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.336016E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.884375E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.962545E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.143089E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.736114E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.474347E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.841689E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.330161E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.280847E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.451176E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.634214E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.854516E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.382142E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.374381E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.068267E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.923005E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.607456E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.195970E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.690912E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.985791E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.454762E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.382960E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.661352E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.181634E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.150919E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.721235E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.904866E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.819572E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.128041E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.046400E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.418758E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.389028E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.638930E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.748920E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.316229E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.220156E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.876159E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.301711E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.393156E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.290528E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.865147E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.044421E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.521239E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.212751E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  6.002626E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.452472E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.042226E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.929164E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.547026E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.051081E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.722481E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.470993E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.044172E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.987772E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.392836E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.967555E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.967428E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.622733E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.490424E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.453883E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.923215E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.391777E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.150740E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.279957E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.554717E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.812167E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.046855E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.485425E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.574275E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.683140E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.292080E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.974779E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.671554E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.463986E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.807125E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.769391E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.871459E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.521671E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.078350E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  6.074462E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.228018E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.722160E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.316494E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.413778E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.660174E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.935697E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.382136E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.743176E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.190547E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.484654E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.193977E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.761868E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.611918E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.195698E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.274694E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.248438E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.306977E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.943149E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.075793E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.793763E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.659390E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.033452E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.666774E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.518121E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.143873E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.872969E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.257179E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.987742E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.646225E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.563917E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.751652E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.724589E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
