wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  3.298085E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.112588E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  8.782819E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.215486E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.813887E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.058866E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  6.779088E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.321871E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.129839E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.042768E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.621494E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  5.724751E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  6.914875E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  5.847126E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.103582E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.371635E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.549259E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.236712E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.176738E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.091986E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.091272E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.416229E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.705303E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.322197E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.562715E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.070031E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.022408E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  5.526550E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  6.353226E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  7.467979E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  9.157894E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.193866E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.697000E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.223507E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.472902E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.528482E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.903085E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.406784E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.299103E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.094472E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.019634E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.056640E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.592860E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.135499E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.463396E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.330697E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.545917E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.473656E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.015334E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.561103E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.233391E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.318871E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  9.624503E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.414898E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.623071E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.871101E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  8.709378E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.100090E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.468298E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.416029E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.042169E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.472280E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  6.628459E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.726551E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  8.602346E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.425110E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.059034E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  7.236446E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.714964E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.174930E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.908262E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.385208E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.563234E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.494516E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.683746E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  8.031132E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.538696E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.028750E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.968749E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.464007E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  8.477060E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.606742E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.609360E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  6.902960E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.739246E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.184738E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.308665E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.088181E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.000090E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.231049E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.897120E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.004867E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.554195E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.119474E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  8.453241E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.971415E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.463818E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  8.149246E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  7.022762E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.066176E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.432728E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.121801E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  7.770933E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  6.176890E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  6.775270E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  9.506304E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  9.675094E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.358447E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.773190E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.084869E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.025020E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.132832E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.483896E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.519643E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.293424E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  8.841936E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.754325E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.337687E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.596124E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.318035E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.038699E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.873716E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.295093E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.613025E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.498644E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.883790E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
