wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.340000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.291241E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.127121E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  4.813202E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.685707E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  5.177104E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.465005E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  3.889479E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  9.805457E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.366149E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.490030E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.049526E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.817602E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.886377E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  8.081038E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.635821E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  3.223213E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.651663E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.253643E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.179303E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.954812E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  7.045749E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.234286E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.124040E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.600843E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  5.967044E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  9.853535E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.601257E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.562432E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.048581E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  6.317101E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  9.742739E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.485018E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  2.235809E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  3.339854E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  4.932670E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.211552E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  7.186417E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.603006E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.745227E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  5.473464E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  8.289789E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.200716E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.679040E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.363828E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  3.287516E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  4.735229E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  6.496112E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  8.638356E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.224033E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.665802E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.212608E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.965514E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.970757E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  5.282620E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.866513E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.869413E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  4.763387E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  6.857886E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.023915E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.330464E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.559243E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.069316E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.624265E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.931443E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.418588E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.418195E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.026845E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  3.199858E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  6.368647E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  9.140979E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.132975E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.249868E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.512314E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.771651E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.137301E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.306771E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.810378E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.046763E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.483715E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.003887E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  4.675715E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  5.127210E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  5.778099E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  6.477317E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  7.351340E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  8.804629E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.970363E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.146573E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.336178E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.602479E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.544464E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.773907E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  2.116204E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  2.175885E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.555437E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  3.216163E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.825045E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.407262E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.323966E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  6.541529E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.883539E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.824987E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.832930E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.728670E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.592815E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  5.556034E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  6.433354E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.152665E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  8.015373E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  9.203362E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.064315E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.494144E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  9.925664E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.734152E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.266182E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.838022E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.023238E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.851018E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.175014E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.072187E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.613124E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.370538E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.291667E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.867735E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.512435E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.834839E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.541396E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.249370E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.132268E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.656881E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.281462E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.728221E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.434720E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  4.129591E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.528635E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.833625E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  6.378098E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  8.159847E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  7.540604E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  8.655916E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  7.696686E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.865865E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.078212E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.128024E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.511417E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.380478E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.403981E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.595733E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.564132E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.804941E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.361356E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.112529E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.528110E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.430040E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.438911E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.485090E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.699742E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.631117E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.623160E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.024780E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.401869E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.133567E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.157744E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.696573E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.635307E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.343776E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.359785E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.061829E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.984764E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.863583E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.253196E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.760034E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.576608E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.408096E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.631925E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.357729E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.576411E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.427134E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.725979E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.416988E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.974782E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.808747E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.318999E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  7.582649E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.902822E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  9.086791E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.287877E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  6.448466E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.894802E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  9.032364E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.132951E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.355931E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.322040E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.985921E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.201354E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.617957E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.204888E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  9.397474E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.516155E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.394852E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  9.994534E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.581010E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  6.985292E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  9.811422E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.255428E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.948311E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.474361E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.681140E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.250712E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.828950E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.185295E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.974862E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.916230E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  6.135511E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  8.412667E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.185452E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  7.005027E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.249724E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  9.910044E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.749980E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  8.670826E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.754239E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.190629E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.552876E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.795724E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.235345E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.933340E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.085246E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.980383E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.189819E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.502757E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.139355E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.448500E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  7.453738E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.078812E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.866076E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.270379E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.014020E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.977299E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.156469E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.548261E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.364625E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.305869E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.373764E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.363146E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
