wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.029519E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.133961E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  6.343793E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.945733E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.065567E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.175613E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.629638E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.227287E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  6.633941E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.923974E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  8.915880E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.146111E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.340809E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.612527E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  4.929961E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.407694E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.745840E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.206311E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.129797E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.633545E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  6.579822E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.540338E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.554973E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.934772E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.440102E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.662968E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.997385E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.237350E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.255028E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  8.209448E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.550337E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.226867E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.422560E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.305928E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  9.891045E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.287823E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.689593E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.805193E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.302519E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.870165E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.698083E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.232521E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  4.934842E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.484978E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.556517E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  9.873972E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.156817E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.390715E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.721435E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.340157E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.997075E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.478274E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.691421E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.356259E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.751967E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.962676E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.811437E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.013768E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.257700E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.846275E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.485782E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.796362E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.701195E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.798533E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.415274E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.052832E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.691304E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.473422E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.816582E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.337482E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.668656E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.585435E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.155567E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  5.119629E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.021531E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.981182E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.404754E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.236857E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.722266E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  7.326390E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.170485E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.358311E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.523259E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  3.214749E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  8.645687E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.021082E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.171273E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  8.588058E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.128665E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.066482E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.556287E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.324878E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  9.084107E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.894632E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.248103E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.057849E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.909254E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.065690E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.494640E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.538474E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.283099E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.048961E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.530833E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.402377E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.654273E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  9.888416E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.564712E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.636257E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  7.338950E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.712642E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  6.535599E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.323148E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.632007E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.770699E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.655401E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  7.851529E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.529609E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  9.123544E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.001679E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.531354E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.115216E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.950914E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.337015E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.122847E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.335259E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.238454E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.423041E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.315367E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.316340E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.922750E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.368119E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.990844E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.666328E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.870689E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.162781E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.864840E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.037814E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.735223E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.441253E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.051058E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.058187E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.405100E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  8.752142E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.873411E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  8.308409E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.274314E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.126215E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.744909E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.996747E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.060385E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.150900E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.742500E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.344241E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.358235E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.811635E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.836517E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.202566E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.852387E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.950809E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.244408E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.115336E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.561226E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  7.318682E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.815016E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.196374E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.586308E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  6.581757E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  6.815965E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.028834E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.410760E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.060620E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.542973E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.454362E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.033592E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.211220E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.720446E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.934791E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.773807E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.750865E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.956852E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
