wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.661461E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  3.776531E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  9.989444E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.016077E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  7.770445E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.823426E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  4.007006E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  9.045202E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.816685E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  3.307660E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  6.262149E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.155016E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.082238E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.669652E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  6.346510E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.069553E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.791184E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.944922E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.759346E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  7.581551E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.190979E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.847144E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.828154E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  4.273400E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  6.401050E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  9.473317E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.386966E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.428499E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  5.101120E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  7.477994E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.086842E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.660474E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.409490E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.429619E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.833527E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  6.761465E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  9.708453E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.340925E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.807821E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.527061E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.428950E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  4.601086E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  6.153752E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  8.225653E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.091547E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.428577E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  4.107798E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.150035E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.679766E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.524587E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.287001E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.829032E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  5.094591E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.439606E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.135414E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  5.556209E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.424544E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.233287E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  7.119482E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.483371E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.199327E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.758723E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  3.023419E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  3.694763E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  4.362145E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  5.257328E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  5.631479E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  6.853866E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.421560E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  8.435525E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  9.639893E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.121704E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.220633E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.370487E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.530081E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.725169E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.070140E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.321412E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.663319E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.103395E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  3.734654E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  3.563962E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  4.093955E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.899352E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.961026E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.839311E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  7.434765E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  8.837342E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  7.689873E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  9.987910E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.580258E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.415919E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.164482E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.328093E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  6.097242E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.000385E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.204423E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.387533E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.544664E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.730814E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.976552E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.297919E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.182726E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.098118E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.668134E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.686110E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.798584E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  6.148840E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  9.790140E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.248361E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.232350E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.516754E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.928529E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.717589E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  4.159558E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.176110E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  4.047962E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  5.822782E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  7.947007E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.073433E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.636304E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.104699E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  8.300747E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.788345E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  9.347551E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.313670E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.371863E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.498264E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.919967E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.738235E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.013837E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.667116E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  9.367504E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.446965E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.576113E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.459039E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  3.120066E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  3.117046E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  3.614299E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.491347E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.017681E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.966812E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.779740E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  5.728124E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  5.367303E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  5.335352E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  5.526590E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  8.450293E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  8.182443E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.217230E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.084750E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.782415E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.272778E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.239678E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.259745E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.207791E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.642728E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.709025E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.926757E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.834893E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.580028E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.422985E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.271638E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.697933E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.382356E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.005015E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.581018E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.050155E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.446225E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.252951E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.462720E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.649177E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.355301E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.306291E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.306262E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.367299E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.554482E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.256507E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.069430E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.502348E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.507544E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.973801E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.124815E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.068667E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.183389E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.541546E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.605693E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.927519E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.836254E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.793682E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.427406E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.816825E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.152723E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.243155E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.695061E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.176842E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.903038E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.076741E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.903688E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.168544E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.493097E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.470967E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.131165E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.647505E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  9.420895E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.309037E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.778114E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.079159E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.268675E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.491129E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.051306E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.330334E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.030177E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.052115E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.976098E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.400770E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  6.592862E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  9.162396E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  9.646263E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.726496E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.795292E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.281571E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.175279E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.353931E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.236721E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  7.402490E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.336422E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.105000E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.614945E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.411881E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.733616E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.296764E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.029903E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.962239E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.092611E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.071885E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
