wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  5.000000E+02,  1.421268E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  4.798407E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.309451E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  4.066917E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.572072E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  5.588438E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.892231E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  6.031114E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.828444E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  5.236779E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.468604E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  3.914989E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.005837E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  2.494243E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  5.985010E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.392991E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  3.147904E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  5.922879E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.014759E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  2.144744E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  4.424211E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  8.912145E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.751784E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  3.611450E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  6.811731E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.186169E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.158593E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.859350E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  6.788698E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.173778E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.999781E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.332993E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  5.533634E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  9.042331E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.455479E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.313334E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  3.631375E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.634326E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  8.640075E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.308848E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.966701E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  2.921963E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  4.297280E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  4.392558E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.618512E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.312635E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  3.404578E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  5.171209E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  7.537789E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.048919E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.481648E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.062980E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.993726E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  4.108157E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.440038E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  7.804479E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.068330E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.412402E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.903487E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.559108E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.420296E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.433566E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.152672E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.711693E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.858707E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.746630E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  7.469525E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  8.831339E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.171293E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.493195E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.681925E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.448739E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.453969E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  6.440578E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.945277E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.785715E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  5.340209E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.549269E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  7.270485E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  8.708646E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.004841E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.214111E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.307141E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.595301E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.719783E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.977078E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  2.275558E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.676710E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.932589E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  3.326321E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.748034E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.275804E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  5.137794E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  5.850386E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  6.778374E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  7.927764E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  9.490480E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  9.223792E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.058371E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.268482E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.314464E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.548070E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.939562E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.312949E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  2.083994E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.630441E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.927725E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.181612E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.156886E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.834315E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.766056E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.041254E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.694199E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.292694E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.774917E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  5.356769E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  6.179540E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.131312E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.011911E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  6.731760E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.179577E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  8.564896E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.267025E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.111219E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.411940E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.317031E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  4.175661E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.256701E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.274146E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  8.563301E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.187493E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.012329E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.174853E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.589024E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.931640E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.994412E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.742525E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.168303E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.411800E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.705695E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.669656E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.439333E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.676400E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.028599E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  5.181509E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.855845E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  5.527772E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  5.137084E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.465106E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  7.041045E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  7.333419E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  9.851321E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  9.109187E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  9.390898E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.054785E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.045564E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.207575E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  9.231124E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.401401E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.678019E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.638761E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.654989E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.665153E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.448294E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.429778E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.877215E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  7.289412E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.008904E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  8.101166E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.449613E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.241075E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.183110E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  9.722260E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.772401E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.513962E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.448047E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.365462E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  9.158673E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.313039E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.942881E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.818279E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.225148E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.003402E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.153965E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.826756E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.283196E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.811345E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.482001E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.356249E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.020857E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.917488E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.461132E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.108506E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.954974E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.124375E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.006705E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  7.164596E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  8.794729E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.822592E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.798400E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.322268E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.491393E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.019819E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.690933E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.871663E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.143250E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.802653E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  7.621795E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.097186E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.365228E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  7.687677E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  9.835303E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.358057E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.983438E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.987143E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.648835E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.306991E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.783873E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.613476E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.376474E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.089690E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  6.930920E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  9.950094E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.806824E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.836688E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  8.301242E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.556480E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  7.193452E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.722837E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.320120E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.491086E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.294255E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.493436E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.910892E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.978570E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.440487E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  9.943727E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.252858E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.195233E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  6.850766E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.923894E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.114161E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.439668E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.837043E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.219948E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.358674E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  9.702541E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.306764E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.151225E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.095178E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.144480E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.136926E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
