wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.070252E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  4.195643E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.022081E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  2.992926E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  7.725021E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.841703E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  4.139195E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  9.578068E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.972737E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  3.676641E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  7.145178E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.352691E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.501925E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.524756E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  8.022477E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.388039E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.379908E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.004011E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.622683E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.079277E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.733804E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.748085E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  4.298462E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.634566E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.013961E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.530890E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.285771E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.354831E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  9.000298E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.280569E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.916709E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.947120E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  4.366403E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  6.069872E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  8.655700E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.213068E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.786395E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.461843E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.251043E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  4.762931E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  6.590180E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  8.675758E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.181476E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.599843E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.155029E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.787399E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  6.847882E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.427320E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.987152E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.948837E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.836559E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  4.612367E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.103739E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  7.859466E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  8.998543E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  8.351056E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  8.418916E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.959580E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.146712E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.154583E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.932643E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.484256E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  3.921618E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  4.595305E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  5.130126E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  6.214240E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  6.678611E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  8.126992E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  8.629318E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.002539E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.153104E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.381733E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.503725E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.732225E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.973755E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.270146E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.754763E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.164903E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.724479E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.400178E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.257553E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.171531E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.926529E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.194599E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.519297E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.922019E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.115919E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.337984E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.219005E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.542630E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.324608E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  7.466540E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  7.315400E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.194682E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.149616E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.042371E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.492929E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.906259E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.240127E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.638559E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.216650E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.867819E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  6.990220E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  4.659440E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  8.188294E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  5.906997E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.920230E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.508728E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.456254E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.077768E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.859382E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.593573E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.099147E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  5.629053E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  7.443603E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.820620E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  7.487477E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  9.970470E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.132215E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.287551E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.150565E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.461088E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.594725E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.209240E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.767303E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.182152E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.376492E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.610950E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.391873E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.225187E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.651399E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.548455E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.525119E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.766476E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.950171E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.670596E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.279284E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.557485E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  7.279457E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  7.276909E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  8.410607E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.502185E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  9.678797E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.158859E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.150202E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.167845E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.163156E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.676213E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.683325E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.757368E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  5.315658E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  7.426315E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.930804E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.309113E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  9.266297E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.744243E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.197408E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.189906E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.132716E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.078413E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.021871E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  6.853541E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  9.986065E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.492286E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.398661E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  9.390431E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  7.588374E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  8.649981E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.402073E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.762576E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.383668E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.136869E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.041203E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.089575E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.733223E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.145009E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.693833E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  7.876452E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.172256E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.655038E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.826230E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  6.985273E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.438212E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.422530E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.842793E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.977446E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.589484E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.325006E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.187738E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  8.829724E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.390453E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.992384E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.054333E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.236880E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.178494E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.898940E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.927492E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.624466E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.474051E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.204780E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.923546E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.491632E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.350041E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.982880E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.309882E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.825945E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  8.519430E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.911882E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.776652E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  7.086901E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.665143E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.086991E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.958574E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.692362E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.712410E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.926655E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.943848E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.149466E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.165437E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.048828E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  8.490769E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.068086E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.505888E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.670333E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.801743E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.447883E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.144374E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.819946E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  6.782763E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.160829E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.300831E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.125254E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  9.913759E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  9.371877E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  9.735276E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  9.681481E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
