wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  3.436870E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  7.694650E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  3.377719E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.118957E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  3.238634E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  8.590809E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.789680E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  3.307023E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  7.650543E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.701244E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  3.653502E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  7.592978E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.648146E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  3.240272E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  5.833609E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.097563E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.021819E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.653276E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  6.473726E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.127699E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.919727E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.246719E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  5.396042E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  8.825600E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.423733E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  2.266067E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  3.561526E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  5.527758E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  8.470335E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.286131E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.929974E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.865257E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.921874E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.101854E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.570012E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.335632E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  3.574972E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.265499E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  7.322043E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.040379E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.454474E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.131077E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.932412E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.876214E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  5.636608E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  7.769483E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.024368E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.389793E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.877435E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.522253E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  3.264939E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.201781E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.785887E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.506437E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.725164E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.844594E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.787742E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.665003E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.834043E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.119016E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.011158E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.017612E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.672056E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.376747E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.620004E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.611365E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  4.339190E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.858281E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.736392E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.479620E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.839622E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.427588E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.026348E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.095440E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.267217E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.457508E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.734290E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.891073E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.165515E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.456645E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.816415E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  3.405672E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.899122E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  4.563533E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  5.372071E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.423750E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  6.289172E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  7.210158E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.715399E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.076323E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.074244E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.344754E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.609472E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.459191E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.846774E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.779337E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.727606E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.534831E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.380050E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.328193E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.332896E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.842881E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.310452E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.688398E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.140937E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.792659E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  5.529223E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.908458E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  5.267490E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  9.247232E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  6.688040E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.001259E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.683923E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.736016E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.439902E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.234184E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.062927E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.697161E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.436624E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  8.642258E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  7.734200E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.643261E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.157076E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.344706E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.480965E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.311490E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.655731E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.818262E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.349010E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.016052E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.525392E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.733754E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.001307E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.887737E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.677843E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.172825E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.992789E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.795370E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  5.403234E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.614717E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.566531E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.076797E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.358823E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.206605E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.179144E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  9.458840E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.275502E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.091945E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.308477E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.291085E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.308907E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.307495E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.900045E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.899206E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.084410E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  5.898921E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  8.222236E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.576030E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.950358E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.021287E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  9.668859E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.948447E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.956268E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.247735E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.189431E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.124938E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  7.542174E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.093744E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.628764E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.525731E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.024966E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  8.317272E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  9.505036E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.529477E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.067482E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.512158E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.240268E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.135121E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.722976E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.085752E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.240258E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.115412E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  8.497654E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.454441E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  6.056768E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.222863E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  7.525525E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.553908E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.534800E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.986286E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.131371E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.718734E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.434197E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.678085E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  9.600843E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.512436E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.466576E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.356630E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.566829E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.620171E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  8.462847E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.051580E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.728933E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.623579E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.334547E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.035473E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.576656E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.426713E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.097446E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.534887E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  6.145057E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  8.926934E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.169577E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.083089E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  7.436437E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.923016E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.405159E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.178947E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.875130E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.938124E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.032893E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.102884E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.369490E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.399772E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.160857E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  8.910349E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.121257E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.705085E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  6.013021E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.128861E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.638925E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.228806E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.114656E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.200048E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.504104E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.700266E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.176513E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.036396E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  9.819863E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.022051E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.015947E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
