wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  9.905219E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  4.635720E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.739812E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  4.900565E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.207989E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.740107E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.334910E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.293072E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.381677E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  4.556991E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  8.479639E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.540252E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.732367E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.752992E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  8.052631E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.354885E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.237163E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.629962E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.803955E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  9.149125E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.423622E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.186451E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  3.313567E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  4.977149E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.385779E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.084128E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.041546E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.755617E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  5.493735E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  8.024658E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.228861E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.789312E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.541532E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  3.589095E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  5.024491E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  7.245907E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.001098E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.346105E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.895170E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.578508E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.455612E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.631445E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  6.205854E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  8.254812E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.079612E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  3.091062E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  8.351450E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.210903E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.816392E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.362838E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.761011E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.667589E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  4.645787E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  5.171280E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  4.148080E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  4.089047E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.690276E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.385212E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.099393E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.597247E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.974442E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  2.172501E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.633065E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  3.082739E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  3.714905E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.993403E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  4.842522E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  5.225465E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.953026E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.802072E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  7.949741E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  8.642390E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  9.737432E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.089860E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.231098E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.480092E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.665446E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.917435E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  2.240289E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.694522E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.577668E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.960933E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  3.553412E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  3.608978E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  4.253988E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  5.410597E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  6.440808E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  5.623713E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  7.302986E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.160236E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.294754E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.100074E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.762123E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.587786E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  7.600014E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  9.169576E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.057696E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.178891E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.320747E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.512115E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.753499E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.441088E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.612864E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.819087E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.064509E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.928779E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.764117E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.631931E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  9.711749E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  9.348122E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.148570E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.422597E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.017351E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.026505E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.383226E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.972448E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.259064E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  5.673007E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.231856E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.209810E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.317583E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  6.175692E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.689753E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  6.934656E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.606876E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.009368E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.103172E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.417205E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.290095E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.495536E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.264590E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  7.391486E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.832895E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.925220E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.591914E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.350959E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.361078E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.726173E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.638811E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  3.047687E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.253059E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  3.610078E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.332751E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.089020E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.079486E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.205237E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  6.368596E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  6.183553E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  9.318984E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.630604E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.196791E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.787788E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.782412E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.602247E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.542935E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.090545E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.134257E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.144523E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.055411E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.856003E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.928094E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.639407E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.812240E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.558243E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.429083E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.063124E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.422704E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.598942E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.605883E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.603833E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.945003E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.702682E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.893445E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.076593E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.756368E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.284655E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.851339E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  8.923003E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.246416E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.255267E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.621330E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.386264E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.335639E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.263646E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.563511E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.774705E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.204583E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.449756E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.252259E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.566800E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.466039E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  9.386631E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.010463E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.391306E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.783237E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.070701E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.399510E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.970648E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.366105E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.796626E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.932460E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.646906E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.921821E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  8.046280E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.112797E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.529608E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  9.203686E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.082858E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.282195E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  8.936255E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.136203E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  7.654324E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.843478E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.534308E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.726937E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.605428E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.811597E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  8.146708E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.987205E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.542825E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.955888E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  6.899092E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.140461E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.030513E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  5.971564E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.696064E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  9.023199E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.363880E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.195486E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.492106E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.982808E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.750336E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.686873E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.790451E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.773834E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
