wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  6.850000E+02,  1.240147E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.758042E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  5.840554E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.280932E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.522030E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.527169E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  8.460650E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.543954E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.758723E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.825126E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  8.290385E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.389017E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.314676E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.788975E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.099109E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.681184E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.515910E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.344179E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.579514E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.395130E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.063184E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.190796E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.739995E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.994389E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.066673E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.038650E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.508376E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.294089E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.319556E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.735131E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.670532E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.334969E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.335019E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.845012E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.506072E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.466508E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.697423E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.313804E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.440483E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.125856E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.491744E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.954962E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.539248E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.606401E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.367059E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.559742E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.642998E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.395627E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.202904E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.083229E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.002113E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.540083E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.289766E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.045402E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.571832E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.035039E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.087659E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.931155E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.296388E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.295281E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.305459E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.614303E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.121806E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.940571E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.079790E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.226819E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.401975E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.626401E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.772664E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.986063E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.215716E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.496645E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.990843E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.348933E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.831175E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.457499E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.368151E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.113742E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.879078E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.020126E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.101087E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.353779E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.063757E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.263953E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.098459E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.423925E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.234358E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.191384E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.868736E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.861061E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.540450E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.395302E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.679777E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.935590E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.151625E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.409467E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.749076E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.197928E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.416166E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.888106E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.082054E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.701594E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.255563E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.523189E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.359557E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.727788E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.741309E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.151749E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.803363E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.927188E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.075007E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.582148E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.899292E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  8.418179E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.171717E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.013543E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  8.131625E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.024913E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.198314E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.836237E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.349804E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.902179E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.982216E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.164797E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.764052E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.500401E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.869498E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.354859E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.296269E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.488255E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.672374E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.905243E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.431687E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.425767E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.126133E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.982738E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.671699E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.249473E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.767738E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.076018E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.540445E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.467621E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.747123E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.194868E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.164933E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.746049E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.948301E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.873477E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.171761E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.088201E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.479327E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.451151E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.692213E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.804718E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.390256E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.293524E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.945500E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.347755E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.453038E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.377761E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.946486E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.101283E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.572423E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.277785E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  6.090258E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.520105E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.131376E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.999771E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.612894E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.091799E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.745257E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.531860E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.071162E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.027771E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.410818E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.993256E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.992953E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.659325E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.568699E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.535391E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.026118E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.501418E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.239940E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.358406E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.594143E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.870916E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.140587E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.523771E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.599028E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.708136E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.328497E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.025444E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.791359E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.554209E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.931025E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.870769E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.957685E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.585977E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.136540E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  6.162738E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.247110E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.750120E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.354122E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.436470E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.686727E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.966260E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.404474E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.771479E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.209818E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.639609E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.213397E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.849151E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.743857E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.214264E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.295147E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.347322E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.340038E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.985874E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.092377E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.822806E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.687186E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.052198E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.751441E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.544903E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.179940E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.904567E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.293890E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.036876E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.690079E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.606399E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.798050E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.770712E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
