wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.648895E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  5.911766E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  8.774577E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  9.928116E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.385242E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.701755E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.885302E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.152287E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.997200E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  7.864971E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  9.643264E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.240964E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  4.109412E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  5.549778E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.224635E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.754664E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.052398E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.859761E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.001290E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  6.609131E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  7.638784E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.876618E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.000156E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.686980E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  6.409666E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.821815E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.167922E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.453130E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.523209E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.027342E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.806611E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.649407E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  5.381441E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  8.612740E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.143225E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.491606E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.924465E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  2.078323E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.624115E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.343492E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  4.202840E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.915957E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.663774E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  7.478222E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  9.865816E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.150554E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.361614E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.627346E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.064012E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.724075E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.505801E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  4.068427E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  5.451686E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  7.252360E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  6.800344E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  8.040768E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.112125E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.174619E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.441413E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.075337E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.767167E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  2.206902E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.141358E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  5.504912E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  2.073226E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.657081E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.818516E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.462457E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  5.591715E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  5.041911E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.293144E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.002465E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.286072E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.311381E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.080897E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.179503E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.475307E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.526433E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.225937E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.651465E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  9.156204E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.074669E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  9.385052E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.385001E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.909133E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.030600E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.149318E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.061804E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.842195E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.741437E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.175328E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.880162E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.975025E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.832072E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.948111E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  9.781423E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.337383E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  9.721399E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.996391E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.822068E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.441066E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  5.160660E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.709540E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  9.944258E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  6.161492E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.168840E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.042490E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.816584E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.726547E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.156371E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  3.137341E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.438664E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.114438E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  3.437868E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  3.228443E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  3.989732E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  3.833826E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.932019E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.253512E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.284919E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  5.454329E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  7.131917E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.076779E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.057928E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  8.299939E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.102862E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.472396E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  7.969148E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.276191E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.326835E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.465318E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.057814E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.454857E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.661817E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.518009E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.622246E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.468010E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.184866E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.487307E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.508441E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.072772E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.977867E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.627085E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.413742E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.207591E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.623913E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.437020E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  8.291914E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.035570E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.002482E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.140504E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.836126E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.651417E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.043129E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.769806E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.062417E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.123827E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.292176E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.984662E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.230950E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.893519E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.114536E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.422669E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.093323E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  3.543807E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.491874E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.117858E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.922932E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.102546E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.268285E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  7.185847E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.138986E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  8.501028E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.088045E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.537906E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.366589E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.056593E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.916680E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  3.078585E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  6.457018E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  3.896272E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  3.314778E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  4.892768E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.454562E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.940346E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.661449E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.011575E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.334311E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.338820E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.442791E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.985847E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  7.468836E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.893659E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.778450E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.222466E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  6.504716E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  6.752808E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.825517E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.160137E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.961425E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.992334E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.209118E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  9.766517E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.200748E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.779848E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.988128E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.764595E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.748180E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.890026E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
