wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.071319E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.434126E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  6.660514E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  8.403549E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.133012E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.235469E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.744386E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.335645E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  6.755090E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  7.284625E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  9.401342E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.202999E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.275286E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.586943E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.139030E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.376034E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.698206E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.148999E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.094360E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.517353E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  6.639466E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.531040E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.491687E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.875577E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.345602E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.548887E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.826522E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.218881E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.245893E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  8.535706E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.222155E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.331456E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.405600E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.235840E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  9.832847E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.281014E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.678919E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.805011E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.291747E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.900434E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.690967E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.249103E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  4.895297E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.478204E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.531093E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  9.831379E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.147793E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.372428E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.690000E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.276913E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.921030E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.390358E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.572419E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.191786E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.623194E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.733303E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.421996E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.716551E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.215980E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.753904E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.383835E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.740310E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.585075E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.471124E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.299882E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.908409E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.617016E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.435738E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.867845E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.640542E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.264095E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.251094E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.041820E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.691931E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.126542E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.414169E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.278433E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.510085E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.499622E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.219306E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  5.694100E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  5.612156E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.465678E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.510106E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.775135E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.653984E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  9.944268E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.687697E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.648378E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  7.590894E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.055927E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.193303E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.135512E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.288878E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.773907E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.993878E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.463082E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  4.204367E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.607566E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.132502E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.788431E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.908513E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.367900E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.060485E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.684285E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.252880E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.399497E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  7.671573E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.077857E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  9.121165E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.346404E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.050873E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.375079E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.526115E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.540120E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.803897E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.739975E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.240568E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.978713E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.615661E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.518860E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.263600E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.615346E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.216367E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.174911E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.834470E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.423337E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.279629E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  5.706834E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  5.912664E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.512979E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.895201E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.142275E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.766075E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.227882E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  8.120622E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.374397E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.681766E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.745946E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.195722E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.077420E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.392851E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.963657E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.198621E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.465388E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.449863E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  7.605235E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.436099E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.254143E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.355540E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.859795E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.001307E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.920575E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.685735E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.711011E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.175246E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.787952E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.475862E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.877763E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.829042E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.494436E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.277726E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.434356E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.985136E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.098157E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.233095E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.706281E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.727370E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.087688E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.475625E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.118285E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.358519E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.654080E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.965998E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  8.559584E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  7.740407E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.159942E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.887645E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.412430E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.476346E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.784519E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.534141E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.134201E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.314181E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.414571E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.137972E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.908763E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.988963E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.751376E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.675578E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.543660E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.585819E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.107528E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.457959E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.687435E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.234377E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.441822E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.942025E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.963096E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.457030E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.318915E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.894846E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.688192E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  7.687568E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.020237E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.149358E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.081084E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.073673E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.205224E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
