wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.482159E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  5.734595E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.250494E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  5.443446E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.089523E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  2.706324E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  6.273781E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.378980E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.899005E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.327071E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.242757E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.228410E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  4.163589E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  7.602093E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.359799E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.382043E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.100514E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  6.886211E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.150182E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.887589E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.046792E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.850062E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  7.617028E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.181468E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.809722E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  2.736446E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  4.102734E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  6.078813E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  8.911646E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  8.508980E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.080341E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  4.473149E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.543285E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  9.977757E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.450601E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.046294E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.887308E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  4.031778E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.816599E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  8.013582E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.072148E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.515521E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.063218E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.754694E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  3.693341E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.949850E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  6.587587E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  8.593799E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.413993E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  6.328905E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  9.134772E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.367064E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.777047E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.080162E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.760841E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  3.500371E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  3.905813E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  3.190435E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.171076E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.323629E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  4.186256E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  8.418834E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.210607E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.491607E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.644628E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.987484E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  2.322588E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.799784E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.018279E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.662047E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.955192E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  4.514746E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.169874E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.047121E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  6.594513E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  7.437082E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  8.334030E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  9.435063E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.133168E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.279380E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.473428E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.721025E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.067450E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.984334E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.279396E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  2.731003E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  2.788736E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  3.283549E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  4.158653E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  4.950490E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.358723E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  5.610646E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  8.765033E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  2.509880E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  2.385191E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.687312E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  3.551984E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  5.930973E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  7.166330E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.280131E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  9.223104E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.033282E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.184946E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.371745E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.917695E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.270388E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.219756E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.624142E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.324753E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.800981E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.101462E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.762482E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.486649E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  9.267245E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.138094E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.599486E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.355164E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.888245E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.319230E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.278869E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  4.275533E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.043463E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.327039E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.166732E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  4.794087E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.985336E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.350146E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  7.295526E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.688066E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  8.404786E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.078596E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  9.885546E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.142251E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  9.889526E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  6.008618E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.410931E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.479020E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.988873E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.810895E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.829157E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.097826E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.040621E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.358271E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.756553E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.778283E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  3.332061E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  3.170952E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  3.173158E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.253848E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.884823E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.764082E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  7.272913E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.298599E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.763302E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.430479E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.442662E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.110802E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.049019E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.683304E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.711281E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.558074E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.473956E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.316888E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.560855E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.163832E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.145147E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.937359E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.997738E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.679469E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.961224E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.965148E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.127354E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.961547E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.419289E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.217518E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.583509E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  9.048363E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.296147E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.082157E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.547288E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  7.593391E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.054324E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.065905E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.357655E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.830744E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.788090E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.574521E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.829527E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.150694E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.664206E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.170032E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.852263E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.930068E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.211359E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.856138E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  8.408178E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.168718E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.496337E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.463140E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.900317E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.277674E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.767433E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.277095E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.530944E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.285826E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.381287E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  7.022985E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  9.672142E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.345504E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  8.024944E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  9.447487E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.126571E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  7.764615E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  9.920969E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  6.634456E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.950927E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  6.467800E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.226479E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.870370E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.805151E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  7.037575E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.444245E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.354170E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.713363E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.952578E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  9.817763E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  8.772637E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.938563E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.241314E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  7.532931E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.176717E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.035617E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.312762E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.750509E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.543905E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.483042E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.567233E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.553832E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
