wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  3.810931E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  3.163554E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  8.852028E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.891236E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  4.955552E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.185093E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.656313E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  5.656838E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.246318E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.461792E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.429522E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  8.296331E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.516755E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.714393E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.754060E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  8.178001E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.371647E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.287877E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.748270E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.038217E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.591260E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.502796E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.325279E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.552602E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.357306E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.010460E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.183538E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.730117E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.985431E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.038028E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.035143E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.504450E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.288639E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.313183E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.728711E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.664437E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.330864E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.334830E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.845556E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.509638E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.469713E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.703324E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.323990E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.457070E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.128303E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.495359E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.960295E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.548713E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.609837E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.372520E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.567673E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.653943E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.409064E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.222244E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.107978E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.004907E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.559063E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.306959E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.058544E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.599953E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.041022E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.096382E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.939255E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.306233E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.305844E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.315760E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.628224E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.136148E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.957250E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.081204E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.228673E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.403758E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.629101E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.775134E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.989456E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.220141E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.501808E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.997768E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.357337E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.841910E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.471681E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.385846E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.130256E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.898715E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.046792E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.127706E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.387918E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.068326E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.269722E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.103168E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.430814E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.248076E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.239342E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.909712E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.931150E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.608218E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.407482E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.695007E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.953410E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.171743E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.431737E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.775326E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.227397E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.458363E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.913067E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.130709E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.734607E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.304427E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.609998E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.375424E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.746167E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.753782E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.165860E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.818217E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.954400E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.111842E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.623643E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.942760E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  8.475975E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.179297E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.021285E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  8.199408E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.034882E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.209674E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.912687E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.362645E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.918089E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.000304E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.184849E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.790026E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.524953E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.895210E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.378676E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.312105E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.523810E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.708647E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.953619E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.480173E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.476733E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.183037E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.042355E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.735258E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.303562E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.843574E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.164937E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.625673E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.552071E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.831916E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.207834E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.178972E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.772023E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.994658E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.930783E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.218047E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.132630E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.543864E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.517409E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.749250E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.864480E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.469516E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.371947E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.019779E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.396832E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.517210E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.471813E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.034214E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.162566E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.627474E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.348144E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  6.185309E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.593434E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.228114E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  5.075986E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.684011E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.135706E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.769827E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.597616E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.100333E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.070911E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.430306E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.021058E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.020596E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.699053E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.653984E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.624669E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.138970E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.621720E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.337273E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.444073E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.636574E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.934947E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.242826E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.565482E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.626081E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.735297E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.368673E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.081763E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.926281E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.655059E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  8.069606E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.983570E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  6.053392E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.657041E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.200895E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  6.260489E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.268570E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.781625E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.396770E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.462050E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.716661E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.000803E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.429637E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.803449E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.231493E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.812134E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.235141E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.946499E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.891554E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.235116E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.318076E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.457819E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.376988E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.033612E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.110876E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.855381E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.718342E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.073058E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.845463E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.574828E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.220653E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.940252E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.335529E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.092738E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.739942E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.654640E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.850706E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.823090E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
