wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.402809E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  5.153515E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.800453E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  4.941367E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.201994E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.704714E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.217697E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.264606E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.323670E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  4.436922E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  8.243276E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.495488E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.650401E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.606873E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  7.800269E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.311781E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.165164E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.512065E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.614124E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  8.848312E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.376632E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.114093E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  3.203726E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  4.812049E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.140784E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.048191E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.001731E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.615821E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  5.284579E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.722925E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.182306E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.721630E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.443362E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  3.450624E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  4.829646E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.967133E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  9.623279E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.293119E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.822115E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.479688E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.321681E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.452691E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.967368E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  7.939197E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.038030E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.965671E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  7.970987E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.154667E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.731416E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.252006E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.632484E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.496195E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  4.429685E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.933385E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  3.971937E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.921084E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.622764E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.166348E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.051762E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.524460E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.881994E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  2.071757E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.508850E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  2.935123E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  3.537107E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.804278E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  4.612251E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.976227E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.671064E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.481174E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  7.577596E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  8.239755E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  9.286857E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.039730E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.174873E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.412536E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.590324E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.831429E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  2.140138E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.573671E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.463233E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.829493E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  3.395766E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  3.451365E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  4.068163E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  5.171774E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  6.157126E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  5.381573E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  6.982500E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.107853E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.151773E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  2.967894E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.565077E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.397877E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  7.295473E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.804603E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.015844E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.132262E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.268487E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.452752E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.684095E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.346180E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.550762E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.710433E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.984770E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.818657E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.588705E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.355317E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  9.358321E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  8.995170E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.105895E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.366265E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.936599E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.896236E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.289335E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.847046E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.073020E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  5.405390E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.008867E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.041821E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.101754E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.917408E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.557807E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  6.639330E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.175149E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  9.646719E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.054399E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.354624E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.234374E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.430539E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.214059E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  7.140933E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.755545E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.843338E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.481808E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.252747E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.264457E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.612200E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.530033E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.922873E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.162555E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  3.459461E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.152069E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  3.923433E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  3.916321E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.033769E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  6.100016E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  5.926406E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  8.950151E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.571272E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.119687E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.724115E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.722088E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.515193E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.455229E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.018049E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.058885E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.040794E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.952342E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.760391E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.862862E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.555406E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.694533E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.448702E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.352804E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.994972E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.340520E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.486863E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.520862E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.490228E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.851925E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.616644E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.838717E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.046232E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.675201E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.248914E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.797642E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  8.688511E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.212521E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.221860E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.574728E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.288281E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.238846E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.141990E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.434029E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.664581E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.109045E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.399628E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.181202E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.453742E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.420519E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  9.112004E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  9.802036E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.351711E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.732126E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.962715E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.311060E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.848263E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.260512E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.704969E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.861580E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.583171E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.826377E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  7.865912E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.087108E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.497144E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  8.995733E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.058509E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.254795E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  8.729617E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.110792E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  7.474238E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.685335E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.345672E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.638538E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.475765E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.634203E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  7.950573E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.890923E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.509613E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.913134E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  6.731803E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.112456E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.003454E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  5.786832E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.614277E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  8.758681E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.330920E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.167236E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.460514E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.941851E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.713908E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.650927E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.751047E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.734991E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
