wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.193190E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.935835E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  7.389496E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  9.434602E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.294836E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.519798E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.088235E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.926468E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.652401E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  8.534786E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.114527E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.434723E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.697321E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  5.180159E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.842562E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.496675E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.871680E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.399220E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.390080E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.946428E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  7.211892E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.611351E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.623477E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.048143E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.581276E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.865652E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.026163E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.275093E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.312751E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.284550E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.771399E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.447043E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.596952E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.503644E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.018189E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.325340E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.738244E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.875890E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.385937E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.004983E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.840598E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.428068E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.130381E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.774828E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.905626E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.029579E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.204920E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.443274E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.773335E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.392040E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.061816E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.561790E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.789700E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.455810E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.875326E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  7.060263E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.844634E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.021255E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.270657E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.833837E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.482896E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.816896E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.691940E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.639283E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.344167E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.030374E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.679784E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.496590E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.002263E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.778390E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.404072E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.398996E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.202339E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.859806E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.350530E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.728722E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.555293E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.935031E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.849948E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.743440E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  6.337634E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.272196E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  5.116667E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.150785E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  8.533420E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  8.393611E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.083640E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.199001E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.764887E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.532596E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.307447E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.304285E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.547852E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.481941E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.110062E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.191621E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.543689E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  4.448226E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.693032E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.189435E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.879190E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.992766E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.484746E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.268390E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.817717E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.378822E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.608164E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.067013E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.408472E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  9.578330E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.417398E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.102463E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.444531E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.603385E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.619760E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.893029E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.822512E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.353291E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.074219E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.688792E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.638573E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.427917E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.862076E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.412742E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.280574E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.081227E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.789599E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.387346E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  6.007020E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.205001E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.846712E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.098545E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.215420E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  8.173939E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.311577E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  8.629083E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.492815E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.812302E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.963336E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.260602E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.305357E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.537836E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.349363E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.249957E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  7.024929E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.772621E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.269589E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.809836E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.479046E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.790622E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.222997E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.089330E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.681227E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.842065E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.052919E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.281764E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.951715E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.718894E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.160266E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.987558E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.820860E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.370861E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.549704E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.254925E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.273923E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.413987E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.932761E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.292855E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.803069E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.224171E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.494040E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.024879E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.103558E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  6.589606E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  9.483296E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  8.542751E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.287930E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.117916E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.578877E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.819489E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.998109E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.727113E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.412019E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.456048E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.719605E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.381444E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.111965E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.206388E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.061030E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.979248E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.967535E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.147077E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.462869E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.832010E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.090860E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.738768E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.965443E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.394197E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.283595E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.596114E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.811020E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.461209E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.508764E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.685773E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.165356E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.307352E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.225699E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.215848E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.364513E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
