wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  3.565955E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.397576E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  9.583127E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.315118E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.925872E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.224660E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.117794E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.366083E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.205529E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.142828E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.720983E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  5.870873E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.082690E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.018462E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.781546E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.422598E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.624465E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.344065E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.304408E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.106314E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.099140E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.426263E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.721079E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.316248E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.541372E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.012632E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  3.944487E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  5.404324E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  6.145892E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  7.171715E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  8.766136E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.139046E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.618088E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.115347E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.367319E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.358583E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.726560E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.170577E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.066589E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.726332E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.613193E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.894329E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.517909E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.043956E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.373004E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.219393E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.368266E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.365383E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.192668E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.402015E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.101385E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.890891E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  6.500118E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  4.434433E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.888792E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.191745E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  8.222704E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.170206E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.938736E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.355287E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.625323E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  5.615476E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  8.270007E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.375069E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.230240E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.755034E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.054157E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.946850E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.050098E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.674842E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.473629E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  6.612459E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.744628E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  8.700470E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.553200E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.921826E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  7.131022E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.750241E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.855631E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  6.009722E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.489851E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.868824E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.907085E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  8.910088E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.598511E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  9.670969E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.521847E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.456082E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.097688E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.376598E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  6.671195E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  4.551423E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.101179E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  6.282965E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.375484E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  8.104920E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  3.475855E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  8.766768E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  6.309927E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.214087E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.585855E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  8.010190E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.014153E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.116816E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.469155E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  9.131519E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  8.942169E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  9.815331E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.247126E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.277435E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.101426E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  7.643079E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.304923E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.153506E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.357854E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.946033E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.473395E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.895015E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.280041E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.760524E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.675304E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.019602E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
