wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  1.440000E+04,  4.600000E-01
  2.465000E+02,  0.000000E+00,  0.000000E+00,  1.460000E+04,  2.700000E-01
  2.524000E+02,  0.000000E+00,  0.000000E+00,  1.480000E+04,  1.400000E-01
  2.568000E+02,  0.000000E+00,  0.000000E+00,  1.500000E+04,  9.000000E-02
  2.600000E+02,  0.000000E+00,  0.000000E+00,  1.520000E+04,  6.000000E-02
  2.640000E+02,  0.000000E+00,  0.000000E+00,  1.540000E+04,  2.000000E-02
  2.685000E+02,  0.000000E+00,  0.000000E+00,  1.560000E+04,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.129051E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  8.480230E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.282241E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  5.269872E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.115966E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.226297E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.240493E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  7.830418E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.401264E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.444241E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.169682E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  6.970995E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.144367E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.846756E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  2.932360E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  4.594746E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.098358E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.082391E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.332002E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  5.155337E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  7.382253E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.125882E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.762091E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.649524E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.729123E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.385858E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.642065E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.140111E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.586519E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.115313E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.136419E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.384997E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.814137E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  7.992449E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.090170E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.478490E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.923619E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  4.403261E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  8.532229E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.173086E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.728493E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.255491E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.752452E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.654760E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  4.734470E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  5.508531E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  5.340601E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.394538E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.867651E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  7.545349E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.380740E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.847717E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.160217E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  2.460765E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.867733E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  3.159411E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  3.865472E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  4.172714E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.103611E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  5.421832E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  6.406377E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  7.403476E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  9.006739E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  9.876728E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.156587E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.338415E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.557252E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.898417E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.205885E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.614724E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.107287E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  3.706006E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  3.708672E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  4.250549E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  5.180874E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  5.506843E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.556374E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  8.149306E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.788584E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  9.172011E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.139813E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.663561E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.632879E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.708388E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  9.523233E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  9.167737E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.696344E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.083492E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.438630E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.718264E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.048846E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  3.538901E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.109029E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  5.961110E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  3.949710E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.023614E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.983041E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.929731E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.387641E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.283768E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.831700E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.607605E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.321785E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.786745E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  5.236761E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.839662E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.489127E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.963171E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  9.170314E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.016131E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.191125E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.104371E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.405528E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.520017E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.180437E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.664138E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.999104E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.195847E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.411961E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.127402E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.014352E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.369499E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.409299E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.476382E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.488403E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.668579E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.203253E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  5.962739E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.296125E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  6.860572E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  6.951635E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  7.903092E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.330741E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  9.007311E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.063743E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.076773E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.092590E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.088108E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.507322E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.557561E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.640024E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  5.180016E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  7.098623E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.670742E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.081119E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  8.885102E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.382964E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.031441E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.024171E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.089098E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.040061E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  9.933451E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  6.681766E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  9.721069E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.469093E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.380269E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  9.386922E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  7.583585E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  8.745303E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.415062E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.924948E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.386417E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.141178E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.055253E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.345041E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.933447E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.161990E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.946636E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  8.135060E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.425556E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.952779E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.180822E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  7.267032E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.479281E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.489117E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.930125E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.069915E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.641487E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.378812E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.335104E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  9.161053E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.446714E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.404285E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.379330E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.499125E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.744916E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  8.768781E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.237165E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.836089E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.798479E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.466587E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.146078E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.662118E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.504141E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.212501E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.945399E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  6.710284E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  9.995534E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.683271E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.648354E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  8.207180E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.369194E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  7.069670E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.565224E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.015145E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.226270E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.188235E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.359184E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.760869E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.785315E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.356029E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  9.611555E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.214242E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.987082E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  6.479721E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.450883E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.761318E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.283523E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.310762E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.844725E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.204371E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  9.771118E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.336050E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.180656E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.110038E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.151950E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.150415E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
