wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.212462E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.877053E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.565781E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.337685E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  6.129977E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.267083E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.526291E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.181662E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.741401E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.518541E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.061092E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.792038E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.011320E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  4.178592E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.953124E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  7.718471E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.419046E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  9.003801E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.337802E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  4.894460E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.518191E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  6.113678E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  8.274306E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.083893E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.411757E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.448925E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.834305E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.362350E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.943077E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.358821E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.757095E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.044583E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.793456E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.716422E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.965553E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.070371E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.371885E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.848809E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.412318E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.779085E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.833973E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.341013E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.792939E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.700351E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.191240E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.326751E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.048259E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.560150E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.141320E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.559458E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.377091E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.419018E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.540144E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.141950E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.893917E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.596140E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.318489E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.618393E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.704469E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.413946E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  6.086969E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.488264E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.044080E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.696692E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.895293E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  6.395357E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.913860E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.451832E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.852499E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.215095E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  7.176646E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.803875E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.937097E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.501365E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  9.315965E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.445603E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.548644E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.676912E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.860512E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.553279E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.296588E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.753037E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.035846E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.368709E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.478347E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.237153E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.923874E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.252394E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.020642E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  5.733782E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.203034E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.244436E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  5.177996E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  5.924545E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.208356E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.174134E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.443530E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.340049E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.450680E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  5.495965E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.084215E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.259560E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.159592E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.958924E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.553145E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  6.578266E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  7.687336E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  8.325841E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  5.413033E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  9.720912E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.367703E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.184272E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.653066E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.706989E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.369390E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.176895E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.325701E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.288272E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.426834E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.297278E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.189407E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.771119E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.409480E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.784590E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.692718E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.883884E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.062119E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.836203E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.907297E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.493310E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  7.607037E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  9.406169E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.007974E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.422074E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  8.452948E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.961626E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  8.051045E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.200587E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.067504E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.619570E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.916910E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.132294E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.403299E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.784760E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.321781E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.390827E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.777763E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.660131E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.898483E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.529270E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.681716E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.676665E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.649473E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.877973E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.241160E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.147090E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.280387E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.636941E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.522183E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.735845E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.038146E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.661269E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.742595E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.302306E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  6.215220E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.378215E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  9.881342E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.422003E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.618103E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.457695E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.444580E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.587238E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
