wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.340000E+02,  0.000000E+00,  0.000000E+00,  1.420000E+04,  6.000000E-01
  2.400000E+02,  0.000000E+00,  0.000000E+00,  1.440000E+04,  4.600000E-01
  2.465000E+02,  0.000000E+00,  0.000000E+00,  1.460000E+04,  2.700000E-01
  2.524000E+02,  0.000000E+00,  0.000000E+00,  1.480000E+04,  1.400000E-01
  2.568000E+02,  0.000000E+00,  0.000000E+00,  1.500000E+04,  9.000000E-02
  2.600000E+02,  0.000000E+00,  0.000000E+00,  1.520000E+04,  6.000000E-02
  2.640000E+02,  0.000000E+00,  0.000000E+00,  1.540000E+04,  2.000000E-02
  2.685000E+02,  0.000000E+00,  0.000000E+00,  1.560000E+04,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.417738E-51,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  1.603675E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  2.673312E-48,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  3.090606E-47,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.333298E-46,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.262003E-45,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  6.270122E-45,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  5.040527E-44,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  3.013194E-43,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.394494E-42,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  7.077116E-42,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  3.327810E-41,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.459949E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  5.996709E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.808832E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  4.503798E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.260821E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  4.383070E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.427857E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  4.493989E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.345695E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.865562E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.056027E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  2.841181E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  7.298546E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.814146E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  4.366395E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.019842E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.316043E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.117835E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  9.470787E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.600516E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.321950E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  6.738968E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.336523E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.588851E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  5.260092E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  9.798476E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.688395E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.038847E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  5.377317E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  9.367784E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.604904E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.710947E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.480281E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  7.382212E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.197724E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.914633E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.023211E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  4.716162E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  7.274204E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.109186E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.671083E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.498311E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  3.693592E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  5.406549E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  5.565375E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.028468E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.901785E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  4.249948E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.428539E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  9.321022E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.297108E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.826867E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.538167E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  3.663841E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  5.019271E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.649504E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  9.474070E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.292038E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.709818E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.296247E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.078309E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.101976E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.319069E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.404296E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  3.436326E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  4.923226E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  7.338036E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.535833E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.121674E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.488519E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.891441E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.119864E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.781419E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.786080E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  7.769365E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.375718E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.675819E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  6.674717E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  8.272281E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  9.146193E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.103812E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.287712E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.554971E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.676390E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.048197E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.219646E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  2.544436E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  2.930247E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  3.427893E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  3.765878E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  4.252052E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  4.775718E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  5.435491E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.510358E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  7.394220E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  8.521298E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  9.933059E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.189712E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.152129E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.322676E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.577837E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.631300E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.915926E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.401274E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.857589E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  2.567979E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.234142E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.802438E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.409451E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.382586E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.166859E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.086664E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.554521E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.308751E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  5.000337E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  5.555998E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  6.229940E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.169777E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.282283E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.169487E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.780058E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.361044E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  9.905379E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.456985E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.414487E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.884154E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.933179E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  4.860969E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.133321E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.471364E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.017766E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.438938E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.191848E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.415170E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.926185E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.399736E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.389194E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.073603E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.555856E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.865391E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.965356E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.165312E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  4.145233E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  4.397408E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.812355E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  6.161915E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.743734E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  6.552395E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  5.986885E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.938561E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  8.260808E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.620860E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.154563E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.060820E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.087638E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.226090E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.211059E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.396842E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.064623E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.625427E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.943875E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.887470E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.901100E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.922440E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.840492E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.807397E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.424236E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  8.222771E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.133029E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  9.124543E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  9.442072E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.385590E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.326243E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.090045E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.098230E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.688054E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.618168E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.523538E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.022843E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.455263E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.145248E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.006595E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.354959E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.116087E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.288217E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.018745E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.424181E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.004684E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.639078E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.500462E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.116644E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.454962E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.602730E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.747873E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.089440E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.555247E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.618217E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  7.770238E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.610071E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.993681E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.966560E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.535686E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.719905E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.211676E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.855557E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  7.676029E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.262368E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.991462E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  8.385408E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.585684E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.890807E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.374312E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.071375E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.550234E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.143443E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.214135E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.845665E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.477655E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.914921E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.731495E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.552662E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.433675E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.418168E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.057972E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  6.200598E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  7.301935E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  8.832261E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.948839E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  7.680238E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.061325E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.602663E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.838019E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.458257E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.736470E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.246399E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.340423E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.617282E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.058890E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.335293E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.503591E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.373752E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.423065E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.424935E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.578456E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.300178E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.851625E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.890421E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.031829E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.386729E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.221800E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.164804E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.220136E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.211616E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
