wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.268000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.340000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.206232E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  4.966838E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.200486E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.434333E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  8.616341E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.990234E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  4.327579E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  9.689988E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.935502E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  3.510213E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  6.622068E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.217841E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.190135E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.851766E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  6.649481E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.118817E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.871098E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.072524E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.960023E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  7.893241E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.238801E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.919690E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.936945E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  4.434565E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  6.638053E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  9.817934E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.436578E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.497871E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  5.341147E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  7.829023E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.137007E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.735817E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.516980E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.582291E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.046619E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.057398E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.012555E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.398195E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.885367E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.632627E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.570573E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  4.791029E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  6.405504E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  8.558406E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.135244E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.485709E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  4.269559E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.200868E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.755870E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.639466E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.436988E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  4.001946E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  5.326017E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.729854E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.452001E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  5.777629E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.633816E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.319375E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  7.390719E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.544160E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.296517E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.887672E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  3.162932E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  3.870322E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  4.575793E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  5.515146E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  5.904948E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  7.191732E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.792633E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  8.854911E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.012070E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.176806E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.281072E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.437548E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.604380E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.808607E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.169385E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.431761E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.788220E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.247334E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  3.907967E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  3.728471E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  4.282990E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  5.122435E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  5.185936E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.102058E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  7.768663E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.231823E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.032486E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.042722E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.646741E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.590480E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.333758E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.574803E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  6.335079E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.038093E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.249458E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.439246E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.601796E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.794868E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.048949E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.382924E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.298219E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.173606E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.800367E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.782641E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.935245E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  6.366584E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.012697E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.291762E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.281481E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.578544E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.015631E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.835402E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  4.350271E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.307384E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  4.227550E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.079650E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  8.323232E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.372245E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.873222E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.396261E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  8.645517E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.969139E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  9.736746E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.370515E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.429922E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.561494E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.999905E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.809610E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.095713E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.730815E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  9.679340E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.543790E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.678804E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.594775E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  3.240096E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  3.235048E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  3.752328E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.624658E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.168126E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  3.079159E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.960979E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  5.943244E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  5.564457E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  5.528580E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  5.729972E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  8.772101E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  8.492718E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.261521E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.154792E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.872091E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.347192E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.309587E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.359977E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.309476E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.727584E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.797437E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.045929E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.953898E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.690739E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.498724E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.367803E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.832770E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.507807E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.092940E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.660499E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.146926E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.575869E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.352517E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.594150E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.756897E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.455363E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.369290E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.341403E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.460364E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.595710E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.318347E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.096526E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.541466E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.546115E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.027775E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.237629E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.181219E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.324440E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.691443E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.732783E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.038359E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.896337E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.877161E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.559988E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.871454E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.186463E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.279326E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.742314E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.238382E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.033724E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.182265E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.048577E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.292649E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.600742E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.554095E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.205939E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.759656E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  9.634667E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.339636E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.817019E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.103911E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.297631E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.523697E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.075867E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.360633E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.244597E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.239906E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  9.200539E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.505317E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  6.746105E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  9.372214E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  9.879854E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.842015E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.834413E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.332124E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.373433E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.387105E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.268741E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  7.627319E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.438012E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.136573E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.654015E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.445723E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.771392E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.346032E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.073813E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.005402E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.139999E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.118669E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
