wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.027920E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.868995E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.779285E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.182761E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.161341E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.568956E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.309258E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.748735E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.752581E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.470816E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.328158E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.307127E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.997493E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.243156E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.606573E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.744131E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.308211E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.557878E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.647644E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.912107E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.700991E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.792502E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.172889E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.201891E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.554244E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.880385E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.569497E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.884847E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.485709E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.572334E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.245630E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.293048E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.653254E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.060992E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.375085E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.937858E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.533826E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.822822E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.008114E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.444420E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.022835E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.975478E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.000561E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.066601E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.199944E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.761474E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.347421E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.670839E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.580681E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.895495E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.646360E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.181061E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.846069E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.491582E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.090622E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.687468E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.346618E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.088249E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.090898E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.965176E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.235851E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.689955E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.165649E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.414132E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  9.006451E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.592942E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.858573E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.127569E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.210665E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.875366E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.325659E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.852391E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.056735E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.198462E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.123838E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.046087E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.364076E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.915747E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.276416E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.685674E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.874041E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.910893E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.216127E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.476587E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.106943E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.672009E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.478671E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.200273E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.431809E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.087252E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.961928E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.551376E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.416684E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.842010E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.998912E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.513839E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.763517E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.321755E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.471262E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.556854E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.331933E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.610626E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.060943E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.934898E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.044110E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.638705E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.878226E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.028817E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.925692E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.360414E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.567223E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.398318E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.401997E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.201434E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.087140E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.107552E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.146209E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.619280E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.096164E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.265155E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.155773E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.285426E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.733985E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.778180E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.494018E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.007475E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.212788E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.526776E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.847323E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.715969E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.660256E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.943593E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.389831E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.532091E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.386084E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.809622E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
