wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.152958E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.787477E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  7.165361E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  9.114514E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.243947E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.425838E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.976241E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.728267E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.346065E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  8.117476E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.055972E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.355524E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.540149E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.962283E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.597603E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.449877E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.804648E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.302240E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.276368E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.778313E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  7.000476E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.579841E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.568054E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.975823E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.481403E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.731822E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.007531E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.251280E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.285276E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.012610E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.615052E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.408193E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.517051E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.387389E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.003176E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.306286E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.712535E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.846367E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.345935E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.962888E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.777723E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.354250E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.030508E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.650226E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.746552E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.009823E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.180414E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.412406E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.736530E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.339728E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.997861E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.483518E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.689608E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.331966E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.760234E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.906078E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.640216E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.973391E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.244741E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.793725E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.433405E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.780820E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.638394E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.545110E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.317337E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.009138E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.647385E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.467501E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.945627E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.735799E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.378642E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.375031E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.187106E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.859702E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.363856E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.773018E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.556197E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.970043E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.826048E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.751897E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  6.507924E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.839857E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  5.900296E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.914795E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  9.768592E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.956318E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.319897E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  5.405843E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.038375E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.156678E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.678720E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.797722E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.961758E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.014699E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.748927E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  4.025618E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.559402E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.295138E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.754614E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.284444E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.965023E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.137874E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.589832E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.346032E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.960166E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.439448E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.749917E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.104738E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.586615E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  9.668273E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.408383E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.111521E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.440083E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.600931E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.602838E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.888210E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.833725E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.346284E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.083693E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.717180E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.646098E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.410344E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.830424E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.478393E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.469230E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.134720E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.814322E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.629832E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  6.089548E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.260332E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.888332E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.282956E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.200987E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  8.288691E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.284083E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  8.725282E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.489924E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.799809E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.861938E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.256615E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.183543E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.505428E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.123640E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.276689E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.689653E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.614218E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  7.879234E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.605764E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.408717E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.546773E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.045944E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.030652E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.204731E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.735230E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.000579E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.218871E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.847344E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.561452E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.973657E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.884755E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.589686E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.306386E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.472475E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.066881E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.151190E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.286607E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.772200E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.886910E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.290308E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.711368E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.249688E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.590534E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.829852E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  6.178940E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  8.839133E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  7.987629E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.198415E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.955734E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.469553E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.580282E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.851792E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.598035E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.224033E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.364655E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.507777E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.213817E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.968227E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.055526E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.839850E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.764172E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.667730E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.746824E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.209455E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.566769E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.803880E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.383180E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.598860E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.075435E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.058764E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.499433E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.466284E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.064577E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.939244E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  7.998768E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.063420E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.194863E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.123784E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.115758E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.252540E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
