wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.066340E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.923922E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.790504E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.198248E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.163546E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.571710E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.313060E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.754048E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.760304E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.471983E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.329747E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.309244E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.000412E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.247202E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.611916E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.750962E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.316479E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.706836E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.649744E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.914886E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.704571E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.797221E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.173504E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.202706E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.555262E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.881684E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.571271E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.887130E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.488591E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.576144E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.250570E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.299402E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.661192E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.061958E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.376279E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.939433E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.535841E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.825132E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.011225E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.447963E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.026790E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.979885E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.006339E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.073327E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.200837E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.762536E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.348762E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.672150E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.582257E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.897652E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.647379E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.182054E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.847790E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.493167E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.095287E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.692039E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.392753E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.132058E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.139245E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  9.006383E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.289815E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.756950E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.175670E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.431819E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  9.050760E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.597315E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.868857E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.168347E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.220688E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.883702E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.327262E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.854522E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.070893E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.201117E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.125342E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.056138E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.365809E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.931377E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.279474E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.688504E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.879258E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.913792E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.219803E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.482010E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.114752E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.680959E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.483836E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.201184E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.434292E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.090639E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.969881E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.556430E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.420953E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.846940E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.000272E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.515563E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.765989E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.323043E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.473850E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.558674E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.334306E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.613871E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.063664E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.939258E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.045180E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.647868E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.880480E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.029982E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.936082E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.362018E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.573485E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.399815E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.410798E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.206853E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.094183E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.108376E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.147158E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.620667E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.097871E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.266103E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.156446E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.286215E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.735304E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.779551E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.495072E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.008118E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.215168E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.527762E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.848650E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.718083E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.663593E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.949319E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.395657E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.536983E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.390808E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.814539E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
